country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,New Caledonia,2021-03-29,11,121,0,,,,,,,,,
France,New Caledonia,2021-03-30,12,121,0,,,,,,,,,
France,New Caledonia,2021-03-31,13,121,0,,,,,,,,,
France,New Caledonia,2021-04-01,14,121,0,,,,,,,,,
France,New Caledonia,2021-04-02,15,121,0,,,,,,,,,
France,New Caledonia,2021-04-03,16,121,0,,,,,,,,,
France,New Caledonia,2021-04-04,17,121,0,,,,,,,,,
France,New Caledonia,2021-04-05,18,121,0,,,,,,,,,
France,New Caledonia,2021-04-06,19,121,0,,,,,,,,,
France,New Caledonia,2021-04-07,20,121,0,,,,,,,,,
France,New Caledonia,2021-04-08,21,121,0,,,,,,,,,
