country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kyrgyzstan,,2021-02-26,332,86142,1463,,,,,,,,,
Kyrgyzstan,,2021-02-27,333,86185,1463,,,,,,,,,
Kyrgyzstan,,2021-02-28,334,86251,1466,,,,,,,,,
Kyrgyzstan,,2021-03-01,335,86308,1467,,,,,,,,,
Kyrgyzstan,,2021-03-02,336,86356,1468,,,,,,,,,
Kyrgyzstan,,2021-03-03,337,86410,1468,,,,,,,,,
Kyrgyzstan,,2021-03-04,338,86410,1470,,,,,,,,,
Kyrgyzstan,,2021-03-05,339,86451,1470,,,,,,,,,
Kyrgyzstan,,2021-03-06,340,86506,1471,,,,,,,,,
Kyrgyzstan,,2021-03-07,341,86550,1471,,,,,,,,,
Kyrgyzstan,,2021-03-08,342,86583,1473,,,,,,,,,
Kyrgyzstan,,2021-03-09,343,86640,1476,,,,,,,,,
Kyrgyzstan,,2021-03-10,344,86640,1476,,,,,,,,,
Kyrgyzstan,,2021-03-11,345,86755,1480,,,,,,,,,
Kyrgyzstan,,2021-03-12,346,86818,1480,,,,,,,,,
Kyrgyzstan,,2021-03-13,347,86818,1480,,,,,,,,,
Kyrgyzstan,,2021-03-14,348,86850,1483,,,,,,,,,
Kyrgyzstan,,2021-03-15,349,86917,1483,,,,,,,,,
Kyrgyzstan,,2021-03-16,350,87045,1485,,,,,,,,,
Kyrgyzstan,,2021-03-17,351,87143,1485,,,,,,,,,
Kyrgyzstan,,2021-03-18,352,87143,1485,,,,,,,,,
Kyrgyzstan,,2021-03-19,353,87239,1487,,,,,,,,,
Kyrgyzstan,,2021-03-20,354,87389,1490,,,,,,,,,
Kyrgyzstan,,2021-03-21,355,87389,1490,,,,,,,,,
Kyrgyzstan,,2021-03-22,356,87462,1490,,,,,,,,,
Kyrgyzstan,,2021-03-23,357,87652,1492,,,,,,,,,
Kyrgyzstan,,2021-03-24,358,87758,1494,,,,,,,,,
Kyrgyzstan,,2021-03-25,359,87758,1494,,,,,,,,,
Kyrgyzstan,,2021-03-26,360,87858,1494,,,,,,,,,
Kyrgyzstan,,2021-03-27,361,87946,1495,,,,,,,,,
Kyrgyzstan,,2021-03-28,362,88092,1495,,,,,,,,,
Kyrgyzstan,,2021-03-29,363,88163,1497,,,,,,,,,
Kyrgyzstan,,2021-03-30,364,88276,1498,,,,,,,,,
Kyrgyzstan,,2021-03-31,365,88538,1500,,,,,,,,,
Kyrgyzstan,,2021-04-01,366,88538,1500,,,,,,,,,
