country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guinea-Bissau,,2021-03-04,309,3301,49,,,,,,,,,
Guinea-Bissau,,2021-03-05,310,3303,49,,,,,,,,,
Guinea-Bissau,,2021-03-06,311,3312,49,,,,,,,,,
Guinea-Bissau,,2021-03-07,312,3312,49,,,,,,,,,
Guinea-Bissau,,2021-03-08,313,3312,49,,,,,,,,,
Guinea-Bissau,,2021-03-09,314,3319,49,,,,,,,,,
Guinea-Bissau,,2021-03-10,315,3327,51,,,,,,,,,
Guinea-Bissau,,2021-03-11,316,3380,51,,,,,,,,,
Guinea-Bissau,,2021-03-12,317,3398,52,,,,,,,,,
Guinea-Bissau,,2021-03-13,318,3436,52,,,,,,,,,
Guinea-Bissau,,2021-03-14,319,3447,52,,,,,,,,,
Guinea-Bissau,,2021-03-15,320,3447,52,,,,,,,,,
Guinea-Bissau,,2021-03-16,321,3469,52,,,,,,,,,
Guinea-Bissau,,2021-03-17,322,3488,54,,,,,,,,,
Guinea-Bissau,,2021-03-18,323,3518,54,,,,,,,,,
Guinea-Bissau,,2021-03-19,324,3536,55,,,,,,,,,
Guinea-Bissau,,2021-03-20,325,3558,55,,,,,,,,,
Guinea-Bissau,,2021-03-21,326,3568,55,,,,,,,,,
Guinea-Bissau,,2021-03-22,327,3568,55,,,,,,,,,
Guinea-Bissau,,2021-03-23,328,3586,56,,,,,,,,,
Guinea-Bissau,,2021-03-24,329,3591,56,,,,,,,,,
Guinea-Bissau,,2021-03-25,330,3607,61,,,,,,,,,
Guinea-Bissau,,2021-03-26,331,3615,61,,,,,,,,,
Guinea-Bissau,,2021-03-27,332,3630,61,,,,,,,,,
Guinea-Bissau,,2021-03-28,333,3634,61,,,,,,,,,
Guinea-Bissau,,2021-03-29,334,3634,61,,,,,,,,,
Guinea-Bissau,,2021-03-30,335,3647,61,,,,,,,,,
Guinea-Bissau,,2021-03-31,336,3650,63,,,,,,,,,
Guinea-Bissau,,2021-04-01,337,3661,63,,,,,,,,,
