country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Wallis and Futuna,2021-02-19,-20,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-20,-19,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-21,-18,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-22,-17,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-23,-16,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-24,-15,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-25,-14,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-26,-13,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-27,-12,9,0,,,,,,,,,
France,Wallis and Futuna,2021-02-28,-11,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-01,-10,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-02,-9,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-03,-8,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-04,-7,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-05,-6,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-06,-5,9,0,,,,,,,,,
France,Wallis and Futuna,2021-03-07,-4,10,0,,,,,,,,,
France,Wallis and Futuna,2021-03-08,-3,19,0,,,,,,,,,
France,Wallis and Futuna,2021-03-09,-2,19,0,,,,,,,,,
France,Wallis and Futuna,2021-03-10,-1,48,0,,,,,,,,,
France,Wallis and Futuna,2021-03-11,0,129,0,,,,,,,,,
France,Wallis and Futuna,2021-03-12,1,146,0,,,,,,,,,
France,Wallis and Futuna,2021-03-13,2,176,0,,,,,,,,,
France,Wallis and Futuna,2021-03-14,3,178,0,,,,,,,,,
France,Wallis and Futuna,2021-03-15,4,186,0,,,,,,,,,
France,Wallis and Futuna,2021-03-16,5,233,0,,,,,,,,,
France,Wallis and Futuna,2021-03-17,6,261,0,,,,,,,,,
France,Wallis and Futuna,2021-03-18,7,276,0,,,,,,,,,
