country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Shaanxi,2021-04-11,435,578,3,,,,,,,,,
China,Shaanxi,2021-04-12,436,578,3,,,,,,,,,
China,Shaanxi,2021-04-13,437,578,3,,,,,,,,,
China,Shaanxi,2021-04-14,438,578,3,,,,,,,,,
China,Shaanxi,2021-04-15,439,579,3,,,,,,,,,
China,Shaanxi,2021-04-16,440,581,3,,,,,,,,,
China,Shaanxi,2021-04-17,441,585,3,,,,,,,,,
China,Shaanxi,2021-04-18,442,586,3,,,,,,,,,
China,Shaanxi,2021-04-19,443,587,3,,,,,,,,,
China,Shaanxi,2021-04-20,444,587,3,,,,,,,,,
China,Shaanxi,2021-04-21,445,587,3,,,,,,,,,
China,Shaanxi,2021-04-22,446,587,3,,,,,,,,,
