country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Slovenia,,2021-03-21,373,206026,3972,,,,,,,187858.0,104768.0,4370.0
Slovenia,,2021-03-22,374,206317,3976,,,,,,,188977.0,104777.0,4298.0
Slovenia,,2021-03-23,375,207298,3985,,,,,,,192912.0,105089.0,4755.0
Slovenia,,2021-03-24,376,208588,3994,,,,,,,200238.0,107668.0,5293.0
Slovenia,,2021-03-25,377,209753,3998,,,,,,,212099.0,110192.0,5910.0
Slovenia,,2021-03-26,378,210785,4008,,,,,,,225798.0,112474.0,7126.0
Slovenia,,2021-03-27,379,212040,4011,,,,,,,232550.0,112967.0,7556.0
Slovenia,,2021-03-28,380,212678,4018,,,,,,,233808.0,112970.0,7736.0
Slovenia,,2021-03-29,381,212966,4024,,,,,,,234932.0,112977.0,7736.0
Slovenia,,2021-03-30,382,214045,4040,,,,,,,242482.0,113294.0,8254.0
Slovenia,,2021-03-31,383,215602,4047,,,,,,,255801.0,114600.0,8928.0
Slovenia,,2021-04-01,384,216939,4054,,,,,,,272469.0,117258.0,9634.0
Slovenia,,2021-04-02,385,218114,4063,,,,,,,282287.0,119345.0,9051.0
Slovenia,,2021-04-03,386,219420,4068,,,,,,,285276.0,119364.0,8446.0
Slovenia,,2021-04-04,387,220141,4075,,,,,,,286866.0,119366.0,8493.0
Slovenia,,2021-04-05,388,220425,4082,,,,,,,286866.0,119366.0,8332.0
Slovenia,,2021-04-06,389,220698,4089,,,,,,,289316.0,119726.0,7609.0
Slovenia,,2021-04-07,390,221890,4092,,,,,,,295447.0,119745.0,6399.0
Slovenia,,2021-04-08,391,223416,4097,,,,,,,310142.0,120395.0,5830.0
Slovenia,,2021-04-09,392,224699,4100,,,,,,,328577.0,122083.0,7004.0
Slovenia,,2021-04-10,393,225950,4112,,,,,,,337629.0,122212.0,7886.0
Slovenia,,2021-04-11,394,226499,4119,,,,,,,339236.0,122225.0,7890.0
Slovenia,,2021-04-12,395,226786,4126,,,,,,,340885.0,122429.0,8155.0
Slovenia,,2021-04-13,396,227836,4130,,,,,,,343950.0,123153.0,8294.0
Slovenia,,2021-04-14,397,229076,4135,,,,,,,351664.0,126970.0,9063.0
Slovenia,,2021-04-15,398,229967,4142,,,,,,,361086.0,136905.0,9636.0
Slovenia,,2021-04-16,399,230826,4147,,,,,,,369310.0,142555.0,8744.0
Slovenia,,2021-04-17,400,231593,4153,,,,,,,371819.0,146192.0,8310.0
Slovenia,,2021-04-18,401,232071,4159,,,,,,,373092.0,146199.0,8261.0
Slovenia,,2021-04-19,402,232311,4167,,,,,,,375418.0,146572.0,8382.0
Slovenia,,2021-04-20,403,233031,4172,,,,,,,380631.0,148026.0,8793.0
Slovenia,,2021-04-21,404,234067,4176,,,,,,,388342.0,157042.0,9536.0
Slovenia,,2021-04-22,405,234811,4187,,,,,,,396257.0,168558.0,9546.0
Slovenia,,2021-04-23,406,235711,4195,,,,,,,406954.0,175256.0,10049.0
Slovenia,,2021-04-24,407,236613,4203,,,,,,,409457.0,175662.0,9587.0
Slovenia,,2021-04-25,408,237028,4208,,,,,,,410117.0,175679.0,9501.0
Slovenia,,2021-04-26,409,237219,4214,,,,,,,410490.0,175686.0,9169.0
Slovenia,,2021-04-27,410,238023,4221,,,,,,,410949.0,175690.0,8283.0
Slovenia,,2021-04-28,411,238421,4236,,,,,,,413633.0,180210.0,6923.0
Slovenia,,2021-04-29,412,239339,4243,,,,,,,418867.0,191856.0,6558.0
