country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bahrain,,2021-03-24,379,138283,507,,,,,,,452551.0,242128.0,13890.0
Bahrain,,2021-03-25,380,139124,508,,,,,,,464040.0,243940.0,13433.0
Bahrain,,2021-03-26,381,139953,512,,,,,,,471927.0,245481.0,12951.0
Bahrain,,2021-03-27,382,140818,513,,,,,,,478094.0,245907.0,11985.0
Bahrain,,2021-03-28,383,141845,513,,,,,,,487640.0,248077.0,11783.0
Bahrain,,2021-03-29,384,142669,515,,,,,,,496492.0,250516.0,11408.0
Bahrain,,2021-03-30,385,143574,517,,,,,,,502541.0,253008.0,10781.0
Bahrain,,2021-03-31,386,144445,521,,,,,,,510877.0,255440.0,10234.0
Bahrain,,2021-04-01,387,145380,523,,,,,,,517603.0,257593.0,9602.0
Bahrain,,2021-04-02,388,146454,527,,,,,,,522955.0,259575.0,9303.0
Bahrain,,2021-04-03,389,147770,531,,,,,,,527339.0,270585.0,10560.0
Bahrain,,2021-04-04,390,148817,536,,,,,,,530415.0,286964.0,11666.0
Bahrain,,2021-04-05,391,149791,541,,,,,,,534356.0,302432.0,12826.0
Bahrain,,2021-04-06,392,150811,545,,,,,,,539956.0,316370.0,14397.0
Bahrain,,2021-04-07,393,151931,547,,,,,,,546540.0,333285.0,16215.0
Bahrain,,2021-04-08,394,153074,548,,,,,,,552084.0,348791.0,17954.0
Bahrain,,2021-04-09,395,154280,550,,,,,,,557298.0,361924.0,19527.0
Bahrain,,2021-04-10,396,155402,554,,,,,,,562253.0,376815.0,20163.0
Bahrain,,2021-04-11,397,156462,557,,,,,,,565171.0,391300.0,19870.0
Bahrain,,2021-04-12,398,157729,562,,,,,,,568892.0,405090.0,19599.0
Bahrain,,2021-04-13,399,158789,566,,,,,,,573564.0,415799.0,19005.0
Bahrain,,2021-04-14,400,159964,569,,,,,,,578085.0,430661.0,18417.0
Bahrain,,2021-04-15,401,160934,574,,,,,,,582461.0,445862.0,18207.0
Bahrain,,2021-04-16,402,162089,581,,,,,,,586279.0,456184.0,17606.0
Bahrain,,2021-04-17,403,163113,588,,,,,,,591761.0,463289.0,16569.0
Bahrain,,2021-04-18,404,164110,594,,,,,,,602644.0,474844.0,17288.0
Bahrain,,2021-04-19,405,165118,600,,,,,,,612834.0,484518.0,17624.0
Bahrain,,2021-04-20,406,166157,605,,,,,,,627047.0,491472.0,18451.0
Bahrain,,2021-04-21,407,167165,607,,,,,,,637548.0,499930.0,18390.0
Bahrain,,2021-04-22,408,168201,614,,,,,,,642572.0,507061.0,17330.0
