country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sao Tome and Principe,,2021-02-26,297,1745,28,,,,,,,,,
Sao Tome and Principe,,2021-02-27,298,1786,28,,,,,,,,,
Sao Tome and Principe,,2021-02-28,299,1786,29,,,,,,,,,
Sao Tome and Principe,,2021-03-01,300,1828,30,,,,,,,,,
Sao Tome and Principe,,2021-03-02,301,1840,30,,,,,,,,,
Sao Tome and Principe,,2021-03-03,302,1881,30,,,,,,,,,
Sao Tome and Principe,,2021-03-04,303,1898,30,,,,,,,,,
Sao Tome and Principe,,2021-03-05,304,1923,31,,,,,,,,,
Sao Tome and Principe,,2021-03-06,305,1944,31,,,,,,,,,
Sao Tome and Principe,,2021-03-07,306,1950,32,,,,,,,,,
Sao Tome and Principe,,2021-03-08,307,1961,32,,,,,,,,,
Sao Tome and Principe,,2021-03-09,308,1977,32,,,,,,,,,
Sao Tome and Principe,,2021-03-10,309,2010,32,,,,,,,,,
Sao Tome and Principe,,2021-03-11,310,2035,32,,,,,,,,,
Sao Tome and Principe,,2021-03-12,311,2057,32,,,,,,,,,
Sao Tome and Principe,,2021-03-13,312,2078,32,,,,,,,,,
Sao Tome and Principe,,2021-03-14,313,2078,32,,,,,,,,,
Sao Tome and Principe,,2021-03-15,314,2084,32,,,,,,,,,
Sao Tome and Principe,,2021-03-16,315,2085,32,,,,,,,,,
Sao Tome and Principe,,2021-03-17,316,2107,33,,,,,,,,,
Sao Tome and Principe,,2021-03-18,317,2114,34,,,,,,,,,
Sao Tome and Principe,,2021-03-19,318,2123,34,,,,,,,,,
Sao Tome and Principe,,2021-03-20,319,2142,34,,,,,,,,,
Sao Tome and Principe,,2021-03-21,320,2145,34,,,,,,,,,
Sao Tome and Principe,,2021-03-22,321,2157,34,,,,,,,,,
Sao Tome and Principe,,2021-03-23,322,2159,34,,,,,,,,,
Sao Tome and Principe,,2021-03-24,323,2174,34,,,,,,,,,
