country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Missouri,2021-02-23,340,559438,8206,,1127.0,,,,,720372.0,332996.0,33139.0
US,Missouri,2021-02-24,341,560327,8223,,1182.0,,,,,732498.0,346732.0,35032.0
US,Missouri,2021-02-25,342,561281,8255,,1202.0,,,,,744895.0,364131.0,36045.0
US,Missouri,2021-02-26,343,561987,8270,,1214.0,,,,,774707.0,379109.0,28457.0
US,Missouri,2021-02-27,344,562624,8282,,1209.0,,,,,805542.0,411845.0,33602.0
US,Missouri,2021-02-28,345,562920,8281,,1172.0,,,,,807368.0,412856.0,27955.0
US,Missouri,2021-03-01,346,563489,8283,,1066.0,,,,,865315.0,443345.0,38731.0
US,Missouri,2021-03-02,347,564139,8298,,1025.0,,,,,872317.0,445647.0,39022.0
US,Missouri,2021-03-03,348,564834,8482,,989.0,,,,,893880.0,457221.0,39796.0
US,Missouri,2021-03-04,349,565588,8488,,999.0,,,,,917676.0,475411.0,41522.0
US,Missouri,2021-03-05,350,566213,8504,,1019.0,,,,,945451.0,493114.0,41541.0
US,Missouri,2021-03-06,351,566841,8512,,1001.0,,,,,976273.0,509879.0,39153.0
US,Missouri,2021-03-07,352,567217,8514,,955.0,,,,,1007667.0,525890.0,45816.0
US,Missouri,2021-03-08,353,567734,8516,,,,,,,1027201.0,541587.0,36977.0
US,Missouri,2021-03-09,354,568406,8625,,,,,,,1038458.0,544220.0,37576.0
US,Missouri,2021-03-10,355,568441,8637,,,,,,,1060792.0,564507.0,38508.0
US,Missouri,2021-03-11,356,568918,8647,,,,,,,1085613.0,581876.0,38020.0
US,Missouri,2021-03-12,357,569758,8655,,,,,,,1110044.0,598136.0,36508.0
US,Missouri,2021-03-13,358,570508,8660,,,,,,,1186989.0,632916.0,45011.0
US,Missouri,2021-03-14,359,571005,8660,,,,,,,1188641.0,633641.0,38159.0
US,Missouri,2021-03-15,360,571405,8661,,,,,,,1205497.0,647356.0,37603.0
US,Missouri,2021-03-16,361,572074,8694,,,,,,,1212720.0,651541.0,37252.0
US,Missouri,2021-03-17,362,572844,8702,,,,,,,1235858.0,663018.0,36343.0
US,Missouri,2021-03-18,363,573559,8708,,,,,,,1268923.0,681207.0,37813.0
US,Missouri,2021-03-19,364,574201,8709,,,,,,,1297290.0,697962.0,39155.0
US,Missouri,2021-03-20,365,574847,8713,,,,,,,1334902.0,715623.0,31512.0
US,Missouri,2021-03-21,366,575253,8718,,,,,,,1371336.0,736928.0,39499.0
US,Missouri,2021-03-22,367,575562,8719,,,,,,,1387811.0,751322.0,39638.0
US,Missouri,2021-03-23,368,576071,8773,,,,,,,1398975.0,758154.0,40707.0
US,Missouri,2021-03-24,369,576914,8785,,,,,,,1423166.0,771381.0,41418.0
US,Missouri,2021-03-25,370,578148,8788,,,,,,,1452035.0,789831.0,41006.0
US,Missouri,2021-03-26,371,579058,8792,,,,,,,1472899.0,810307.0,40510.0
US,Missouri,2021-03-27,372,579654,8796,,,,,,,1501509.0,836598.0,40532.0
US,Missouri,2021-03-28,373,580080,8796,,,,,,,1529606.0,868835.0,40997.0
US,Missouri,2021-03-29,374,580417,8797,,,,,,,1544780.0,888800.0,41481.0
US,Missouri,2021-03-30,375,580980,8848,,,,,,,1550103.0,899208.0,41237.0
US,Missouri,2021-03-31,376,581680,8853,,,,,,,1568169.0,924402.0,42163.0
US,Missouri,2021-04-01,377,582380,8859,,,,,,,1591306.0,954162.0,42952.0
US,Missouri,2021-04-02,378,583131,8861,,,,,,,1645775.0,997513.0,50120.0
US,Missouri,2021-04-03,379,583691,8866,,,,,,,1694322.0,1027187.0,53466.0
US,Missouri,2021-04-04,380,584228,8866,,,,,,,1724937.0,1057922.0,53787.0
US,Missouri,2021-04-05,381,584555,8867,,,,,,,1750110.0,1077912.0,55514.0
US,Missouri,2021-04-06,382,585131,8876,,,,,,,1753880.0,1081202.0,54224.0
US,Missouri,2021-04-07,383,585906,8878,,,,,,,1778294.0,1101498.0,54210.0
US,Missouri,2021-04-08,384,586698,8879,,,,,,,1811686.0,1139410.0,56275.0
US,Missouri,2021-04-09,385,587476,8878,,,,,,,1838162.0,1165450.0,50338.0
US,Missouri,2021-04-10,386,588146,8884,,,,,,,1869805.0,1201809.0,48229.0
US,Missouri,2021-04-11,387,588626,8885,,,,,,,1901428.0,1238025.0,48522.0
US,Missouri,2021-04-12,388,588962,8887,,,,,,,1931639.0,1263413.0,48940.0
US,Missouri,2021-04-13,389,589626,8970,,,,,,,1961526.0,1287458.0,54468.0
US,Missouri,2021-04-14,390,590452,8995,,,,,,,1976497.0,1295767.0,51276.0
US,Missouri,2021-04-15,391,591207,9000,,,,,,,2000338.0,1322317.0,48540.0
US,Missouri,2021-04-16,392,592054,9005,,,,,,,2031823.0,1348313.0,49432.0
US,Missouri,2021-04-17,393,583562,9009,,,,,,,2068176.0,1383468.0,50479.0
US,Missouri,2021-04-18,394,583941,9009,,,,,,,2105299.0,1418385.0,51700.0
US,Missouri,2021-04-19,395,584326,9010,,,,,,,2118112.0,1431665.0,48563.0
US,Missouri,2021-04-20,396,584983,9049,,,,,,,2122872.0,1435499.0,43253.0
US,Missouri,2021-04-21,397,585701,9056,,,,,,,2141338.0,1460804.0,46508.0
US,Missouri,2021-04-22,398,586510,9064,,,,,,,2163123.0,1489436.0,46992.0
US,Missouri,2021-04-23,399,587348,9065,,,,,,,2182594.0,1519831.0,46239.0
US,Missouri,2021-04-24,400,588133,9072,,,,,,,2195260.0,1545823.0,41858.0
US,Missouri,2021-04-25,401,588517,9075,,,,,,,2230728.0,1584164.0,42341.0
US,Missouri,2021-04-26,402,588801,9077,,,,,,,2265084.0,1601567.0,46130.0
US,Missouri,2021-04-27,403,589372,9116,,,,,,,2274732.0,1607386.0,47071.0
US,Missouri,2021-04-28,404,590175,9129,,,,,,,2283985.0,1629572.0,45424.0
US,Missouri,2021-04-29,405,590973,9132,,,,,,,2298354.0,1655078.0,43943.0
