country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Uruguay,,2021-04-13,389,149430,1595,,,,,,,918928.0,214074.0,38019.0
Uruguay,,2021-04-14,390,152089,1647,,,,,,,966016.0,222222.0,39410.0
Uruguay,,2021-04-15,391,156499,1726,,,,,,,996581.0,253203.0,41279.0
Uruguay,,2021-04-16,392,159569,1788,,,,,,,1025979.0,284612.0,44640.0
Uruguay,,2021-04-17,393,162400,1848,,,,,,,1050626.0,294378.0,45782.0
Uruguay,,2021-04-18,394,164744,1908,,,,,,,1063228.0,294461.0,47576.0
Uruguay,,2021-04-19,395,167033,1971,,,,,,,1071821.0,324188.0,45341.0
Uruguay,,2021-04-20,396,169327,2022,,,,,,,1081873.0,354262.0,43305.0
Uruguay,,2021-04-21,397,172601,2083,,,,,,,1091348.0,387130.0,41463.0
Uruguay,,2021-04-22,398,175891,2160,,,,,,,1100940.0,428084.0,39891.0
