country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Saint Vincent and the Grenadines,,2021-01-10,21,249,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-11,22,249,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-12,23,284,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-13,24,284,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-14,25,340,0,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-15,26,450,1,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-16,27,450,1,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-17,28,478,1,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-18,29,494,1,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-19,30,602,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-20,31,602,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-21,32,690,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-22,33,690,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-23,34,720,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-24,35,738,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-25,36,746,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-26,37,746,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-27,38,827,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-28,39,827,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-29,40,896,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-30,41,896,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-01-31,42,901,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-01,43,901,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-02,44,1059,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-03,45,1059,2,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-04,46,1067,3,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-05,47,1170,3,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-06,48,1202,3,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-07,49,1269,4,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-08,50,1283,4,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-09,51,1283,4,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-10,52,1340,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-11,53,1370,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-12,54,1370,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-13,55,1418,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-14,56,1418,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-15,57,1453,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-16,58,1457,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-17,59,1462,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-18,60,1462,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-19,61,1494,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-20,62,1498,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-21,63,1503,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-22,64,1503,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-23,65,1511,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-24,66,1519,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-25,67,1519,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-26,68,1519,6,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-27,69,1556,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-02-28,70,1556,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-01,71,1628,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-02,72,1628,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-03,73,1645,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-04,74,1645,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-05,75,1645,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-06,76,1645,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-07,77,1663,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-08,78,1663,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-09,79,1663,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-10,80,1670,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-11,81,1674,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-12,82,1674,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-13,83,1680,8,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-14,84,1680,9,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-15,85,1680,9,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-16,86,1681,9,,,,,,,,,
Saint Vincent and the Grenadines,,2021-03-17,87,1681,9,,,,,,,0.0,0.0,0.0
Saint Vincent and the Grenadines,,2021-03-18,88,1684,9,,,,,,,0.0,0.0,216.0
Saint Vincent and the Grenadines,,2021-03-19,89,1692,9,,,,,,,0.0,0.0,216.0
Saint Vincent and the Grenadines,,2021-03-20,90,1696,9,,,,,,,0.0,0.0,198.0
Saint Vincent and the Grenadines,,2021-03-21,91,1696,9,,,,,,,0.0,0.0,189.0
Saint Vincent and the Grenadines,,2021-03-22,92,1696,9,,,,,,,0.0,0.0,184.0
Saint Vincent and the Grenadines,,2021-03-23,93,1696,9,,,,,,,0.0,0.0,180.0
Saint Vincent and the Grenadines,,2021-03-24,94,1703,10,,,,,,,0.0,0.0,177.0
Saint Vincent and the Grenadines,,2021-03-25,95,1715,10,,,,,,,0.0,0.0,170.0
Saint Vincent and the Grenadines,,2021-03-26,96,1721,10,,,,,,,0.0,0.0,162.0
Saint Vincent and the Grenadines,,2021-03-27,97,1723,10,,,,,,,0.0,0.0,
Saint Vincent and the Grenadines,,2021-03-28,98,1738,10,,,,,,,0.0,0.0,
Saint Vincent and the Grenadines,,2021-03-29,99,1739,10,,,,,,,0.0,0.0,
Saint Vincent and the Grenadines,,2021-03-30,100,1739,10,,,,,,,0.0,0.0,
Saint Vincent and the Grenadines,,2021-03-31,101,1748,10,,,,,,,0.0,0.0,
Saint Vincent and the Grenadines,,2021-04-01,102,1750,10,,,,,,,0.0,0.0,
Saint Vincent and the Grenadines,,2021-04-02,103,1754,10,,,,,,,0.0,0.0,
Saint Vincent and the Grenadines,,2021-04-03,104,1755,10,,,,,,,0.0,0.0,
Saint Vincent and the Grenadines,,2021-04-04,105,1758,10,,,,,,,0.0,0.0,
Saint Vincent and the Grenadines,,2021-04-05,106,1764,10,,,,,,,0.0,0.0,
Saint Vincent and the Grenadines,,2021-04-06,107,1765,10,,,,,,,0.0,0.0,
Saint Vincent and the Grenadines,,2021-04-07,108,1766,10,,,,,,,0.0,0.0,
Saint Vincent and the Grenadines,,2021-04-08,109,1774,10,,,,,,,0.0,0.0,
