country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Ontario,2021-03-19,369,330691,7199,,,,,,,,,
Canada,Ontario,2021-03-20,370,332485,7214,,,,,,,,,
Canada,Ontario,2021-03-21,371,334132,7220,,,,,,,,,
Canada,Ontario,2021-03-22,372,335762,7222,,,,,,,,,
Canada,Ontario,2021-03-23,373,337270,7232,,,,,,,,,
Canada,Ontario,2021-03-24,374,338740,7242,,,,,,,,,
Canada,Ontario,2021-03-25,375,341032,7260,,,,,,,,,
Canada,Ontario,2021-03-26,376,343137,7274,,,,,,,,,
Canada,Ontario,2021-03-27,377,345473,7285,,,,,,,,,
Canada,Ontario,2021-03-28,378,347783,7301,,,,,,,,,
Canada,Ontario,2021-03-29,379,349825,7307,,,,,,,,,
Canada,Ontario,2021-03-30,380,351034,7316,,,,,,,,,
Canada,Ontario,2021-03-31,381,356576,7366,,,,,,,,,
Canada,Ontario,2021-04-01,382,359074,7384,,,,,,,,,
Canada,Ontario,2021-04-02,383,361147,7391,,,,,,,,,
Canada,Ontario,2021-04-03,384,365382,7415,,,,,,,,,
Canada,Ontario,2021-04-04,385,367501,7425,,,,,,,,,
Canada,Ontario,2021-04-05,386,371317,7437,,,,,,,,,
Canada,Ontario,2021-04-06,387,374544,7448,,,,,,,,,
Canada,Ontario,2021-04-07,388,377999,7461,,,,,,,,,
Canada,Ontario,2021-04-08,389,381549,7478,,,,,,,,,
Canada,Ontario,2021-04-09,390,385604,7496,,,,,,,,,
Canada,Ontario,2021-04-10,391,389648,7513,,,,,,,,,
Canada,Ontario,2021-04-11,392,394197,7530,,,,,,,,,
Canada,Ontario,2021-04-12,393,398461,7546,,,,,,,,,
Canada,Ontario,2021-04-13,394,402003,7559,,,,,,,,,
Canada,Ontario,2021-04-14,395,406563,7592,,,,,,,,,
Canada,Ontario,2021-04-15,396,411346,7620,,,,,,,,,
