country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Denmark,,2021-03-31,386,230603,2419,,,,,,,743822.0,390134.0,18866.0
Denmark,,2021-04-01,387,231265,2423,,,,,,,747995.0,397116.0,18140.0
Denmark,,2021-04-02,388,231973,2424,,,,,,,752883.0,404172.0,17834.0
Denmark,,2021-04-03,389,232718,2428,,,,,,,765006.0,406362.0,18003.0
Denmark,,2021-04-04,390,233318,2429,,,,,,,776704.0,408149.0,17983.0
Denmark,,2021-04-05,391,233797,2430,,,,,,,789010.0,409450.0,16466.0
Denmark,,2021-04-06,392,234317,2432,,,,,,,805015.0,415614.0,15665.0
Denmark,,2021-04-07,393,234931,2435,,,,,,,821598.0,423938.0,15940.0
Denmark,,2021-04-08,394,235648,2436,,,,,,,835285.0,432544.0,17531.0
Denmark,,2021-04-09,395,236346,2436,,,,,,,851765.0,441247.0,19422.0
Denmark,,2021-04-10,396,237101,2439,,,,,,,868506.0,446625.0,20538.0
Denmark,,2021-04-11,397,237792,2441,,,,,,,883380.0,450460.0,21284.0
Denmark,,2021-04-12,398,238306,2443,,,,,,,977339.0,462001.0,34411.0
Denmark,,2021-04-13,399,238869,2446,,,,,,,995812.0,468201.0,34769.0
Denmark,,2021-04-14,400,239532,2447,,,,,,,1007166.0,479185.0,34402.0
Denmark,,2021-04-15,401,240330,2449,,,,,,,1007166.0,479185.0,
