country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Nebraska,2021-02-25,333,200163,2063,,160.0,,,,,281023.0,136378.0,16766.0
US,Nebraska,2021-02-26,334,200447,2078,,166.0,,,,,293300.0,143678.0,13508.0
US,Nebraska,2021-02-27,335,200720,2082,,154.0,,,,,294145.0,144571.0,11913.0
US,Nebraska,2021-02-28,336,200882,2082,,151.0,,,,,309977.0,158802.0,14541.0
US,Nebraska,2021-03-01,337,200946,2082,,158.0,,,,,311102.0,159766.0,13667.0
US,Nebraska,2021-03-02,338,201346,2084,,154.0,,,,,316806.0,162493.0,13162.0
US,Nebraska,2021-03-03,339,201608,2091,,150.0,,,,,323340.0,168026.0,13030.0
US,Nebraska,2021-03-04,340,201973,2092,,151.0,,,,,332116.0,175405.0,13011.0
US,Nebraska,2021-03-05,341,202310,2112,,143.0,,,,,344129.0,185032.0,13272.0
US,Nebraska,2021-03-06,342,202653,2113,,136.0,,,,,344638.0,185677.0,13165.0
US,Nebraska,2021-03-07,343,203026,2113,,137.0,,,,,356090.0,194104.0,11660.0
US,Nebraska,2021-03-08,344,203027,2113,,,,,,,371498.0,203997.0,13871.0
US,Nebraska,2021-03-09,345,203279,2110,,,,,,,387731.0,209383.0,15629.0
US,Nebraska,2021-03-10,346,203587,2120,,,,,,,396661.0,215091.0,15752.0
US,Nebraska,2021-03-11,347,203890,2122,,,,,,,411300.0,226435.0,16610.0
US,Nebraska,2021-03-12,348,204162,2124,,,,,,,421931.0,240487.0,16882.0
US,Nebraska,2021-03-13,349,204464,2127,,,,,,,428913.0,247438.0,18600.0
US,Nebraska,2021-03-14,350,204638,2127,,,,,,,429096.0,247494.0,15765.0
US,Nebraska,2021-03-15,351,204753,2127,,,,,,,444391.0,251322.0,15917.0
US,Nebraska,2021-03-16,352,205103,2128,,,,,,,449836.0,258407.0,14698.0
US,Nebraska,2021-03-17,353,205214,2129,,,,,,,457500.0,265864.0,14961.0
US,Nebraska,2021-03-18,354,205539,2130,,,,,,,467152.0,276138.0,14589.0
US,Nebraska,2021-03-19,355,205814,2133,,,,,,,480168.0,286226.0,14499.0
US,Nebraska,2021-03-20,356,206246,2135,,,,,,,480879.0,286766.0,12782.0
US,Nebraska,2021-03-21,357,206388,2135,,,,,,,497565.0,290474.0,15585.0
US,Nebraska,2021-03-22,358,206571,2135,,,,,,,515361.0,295006.0,16083.0
US,Nebraska,2021-03-23,359,206707,2137,,,,,,,519877.0,297906.0,15352.0
US,Nebraska,2021-03-24,360,206939,2165,,,,,,,529612.0,301976.0,15175.0
US,Nebraska,2021-03-25,361,207227,2174,,,,,,,540911.0,308676.0,14875.0
US,Nebraska,2021-03-26,362,207667,2175,,,,,,,552599.0,318723.0,14638.0
US,Nebraska,2021-03-27,363,208118,2175,,,,,,,553722.0,319276.0,14615.0
US,Nebraska,2021-03-28,364,208424,2175,,,,,,,568784.0,328551.0,15183.0
US,Nebraska,2021-03-29,365,208553,2175,,,,,,,578881.0,337174.0,14663.0
US,Nebraska,2021-03-30,366,208912,2177,,,,,,,585025.0,347883.0,16008.0
US,Nebraska,2021-03-31,367,209346,2180,,,,,,,595579.0,361958.0,17502.0
US,Nebraska,2021-04-01,368,209896,2181,,,,,,,611612.0,373119.0,18646.0
US,Nebraska,2021-04-02,369,211239,2181,,,,,,,627449.0,384525.0,19190.0
US,Nebraska,2021-04-03,370,211570,2181,,,,,,,628371.0,385220.0,19164.0
US,Nebraska,2021-04-04,371,211812,2181,,,,,,,637036.0,394852.0,18286.0
US,Nebraska,2021-04-05,372,211958,2181,,,,,,,644910.0,402325.0,17756.0
US,Nebraska,2021-04-06,373,212257,2183,,,,,,,651399.0,408483.0,17050.0
US,Nebraska,2021-04-07,374,212785,2183,,,,,,,663367.0,416922.0,16376.0
US,Nebraska,2021-04-08,375,213188,2207,,,,,,,677348.0,426200.0,15705.0
US,Nebraska,2021-04-09,376,213574,2219,,,,,,,699263.0,438594.0,16564.0
US,Nebraska,2021-04-10,377,214010,2220,,,,,,,699806.0,439263.0,16555.0
US,Nebraska,2021-04-11,378,214207,2220,,,,,,,710342.0,453956.0,17269.0
US,Nebraska,2021-04-12,379,214351,2221,,,,,,,719301.0,461917.0,17297.0
US,Nebraska,2021-04-13,380,214682,2226,,,,,,,741364.0,485529.0,21399.0
US,Nebraska,2021-04-14,381,215074,2226,,,,,,,753296.0,496992.0,21850.0
US,Nebraska,2021-04-15,382,215383,2205,,,,,,,762206.0,508852.0,21711.0
US,Nebraska,2021-04-16,383,215792,2205,,,,,,,775900.0,524782.0,21205.0
US,Nebraska,2021-04-17,384,216297,2213,,,,,,,776160.0,525203.0,21177.0
US,Nebraska,2021-04-18,385,216473,2213,,,,,,,781202.0,532581.0,19616.0
US,Nebraska,2021-04-19,386,216613,2215,,,,,,,789368.0,536694.0,19255.0
US,Nebraska,2021-04-20,387,217108,2222,,,,,,,797269.0,546107.0,15904.0
US,Nebraska,2021-04-21,388,217596,2229,,,,,,,800637.0,552888.0,14141.0
US,Nebraska,2021-04-22,389,217905,2232,,,,,,,808937.0,567788.0,14602.0
