country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,New Brunswick,2021-03-12,340,1465,30,,,,,,,,,
Canada,New Brunswick,2021-03-13,341,1465,30,,,,,,,,,
Canada,New Brunswick,2021-03-14,342,1470,30,,,,,,,,,
Canada,New Brunswick,2021-03-15,343,1471,30,,,,,,,,,
Canada,New Brunswick,2021-03-16,344,1476,30,,,,,,,,,
Canada,New Brunswick,2021-03-17,345,1477,30,,,,,,,,,
Canada,New Brunswick,2021-03-18,346,1484,30,,,,,,,,,
Canada,New Brunswick,2021-03-19,347,1486,30,,,,,,,,,
Canada,New Brunswick,2021-03-20,348,1489,30,,,,,,,,,
Canada,New Brunswick,2021-03-21,349,1490,30,,,,,,,,,
Canada,New Brunswick,2021-03-22,350,1498,30,,,,,,,,,
Canada,New Brunswick,2021-03-23,351,1505,30,,,,,,,,,
Canada,New Brunswick,2021-03-24,352,1517,30,,,,,,,,,
Canada,New Brunswick,2021-03-25,353,1546,30,,,,,,,,,
Canada,New Brunswick,2021-03-26,354,1559,30,,,,,,,,,
Canada,New Brunswick,2021-03-27,355,1571,30,,,,,,,,,
Canada,New Brunswick,2021-03-28,356,1577,30,,,,,,,,,
Canada,New Brunswick,2021-03-29,357,1588,30,,,,,,,,,
Canada,New Brunswick,2021-03-30,358,1601,30,,,,,,,,,
Canada,New Brunswick,2021-03-31,359,1613,30,,,,,,,,,
Canada,New Brunswick,2021-04-01,360,1623,30,,,,,,,,,
