country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,California,2021-03-12,368,3618976,56122,,,,,,,7738923.0,3614744.0,193794.0
US,California,2021-03-13,369,3620890,56281,,,,,,,8025538.0,3819191.0,209548.0
US,California,2021-03-14,370,3623063,56421,,,,,,,8027407.0,3819878.0,178375.0
US,California,2021-03-15,371,3626027,56521,,,,,,,8287692.0,4002159.0,214448.0
US,California,2021-03-16,372,3628300,56644,,,,,,,8540236.0,4153287.0,251553.0
US,California,2021-03-17,373,3631572,56882,,,,,,,8847129.0,4347379.0,299789.0
US,California,2021-03-18,374,3635179,57133,,,,,,,9097819.0,4517256.0,334655.0
US,California,2021-03-19,375,3638212,57313,,,,,,,9302378.0,4644718.0,350707.0
US,California,2021-03-20,376,3640524,57343,,,,,,,9562989.0,4792324.0,342038.0
US,California,2021-03-21,377,3641876,57404,,,,,,,9833939.0,4980526.0,403543.0
US,California,2021-03-22,378,3645303,57662,,,,,,,10070870.0,5102480.0,392009.0
US,California,2021-03-23,379,3647808,57843,,,,,,,10279020.0,5203432.0,380370.0
US,California,2021-03-24,380,3650638,58067,,,,,,,10522002.0,5337045.0,361552.0
US,California,2021-03-25,381,3653168,58375,,,,,,,10757446.0,5481297.0,357025.0
US,California,2021-03-26,382,3656610,58605,,,,,,,11059981.0,5665179.0,377779.0
US,California,2021-03-27,383,3658714,58795,,,,,,,11323197.0,5830902.0,381256.0
US,California,2021-03-28,384,3660713,58948,,,,,,,11574081.0,5983249.0,375263.0
US,California,2021-03-29,385,3663913,59030,,,,,,,11802833.0,6131336.0,378982.0
US,California,2021-03-30,386,3666266,59128,,,,,,,11929476.0,6228491.0,367579.0
US,California,2021-03-31,387,3668745,59274,,,,,,,12120118.0,6348325.0,361646.0
US,California,2021-04-01,388,3671349,59411,,,,,,,12376871.0,6485628.0,363128.0
US,California,2021-04-02,389,3675191,59614,,,,,,,12625303.0,6637438.0,351209.0
US,California,2021-04-03,390,3676183,59667,,,,,,,12935569.0,6817086.0,357814.0
US,California,2021-04-04,391,3676873,59720,,,,,,,13292476.0,7020160.0,375343.0
US,California,2021-04-05,392,3682861,59799,,,,,,,13529603.0,7166145.0,372228.0
US,California,2021-04-06,393,3685045,59887,,,,,,,13636653.0,7249897.0,366223.0
US,California,2021-04-07,394,3687493,59993,,,,,,,13880287.0,7422738.0,377497.0
US,California,2021-04-08,395,3690031,60129,,,,,,,14123008.0,7599559.0,377051.0
US,California,2021-04-09,396,3693674,60286,,,,,,,14445185.0,7822226.0,391393.0
US,California,2021-04-10,397,3696980,60384,,,,,,,14803675.0,8110488.0,404572.0
US,California,2021-04-11,398,3700471,60452,,,,,,,15123816.0,8332396.0,398820.0
US,California,2021-04-12,399,3704070,60495,,,,,,,15320888.0,8459357.0,388844.0
US,California,2021-04-13,400,3706629,60547,,,,,,,15451699.0,8553174.0,391650.0
US,California,2021-04-14,401,3708716,60717,,,,,,,15797249.0,8696655.0,407905.0
US,California,2021-04-15,402,3711723,60808,,,,,,,16125197.0,8959332.0,428384.0
US,California,2021-04-16,403,3714587,60922,,,,,,,16475520.0,9439183.0,474575.0
US,California,2021-04-17,404,3716579,60994,,,,,,,16772771.0,9677332.0,469733.0
US,California,2021-04-18,405,3718210,61038,,,,,,,17076851.0,9897558.0,476835.0
US,California,2021-04-19,406,3720901,61045,,,,,,,17276173.0,10041634.0,486322.0
US,California,2021-04-20,407,3723446,61122,,,,,,,17416579.0,10155836.0,494575.0
US,California,2021-04-21,408,3725088,61193,,,,,,,17580351.0,10318378.0,470327.0
US,California,2021-04-22,409,3727913,61309,,,,,,,17777363.0,10493528.0,448969.0
