country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Massachusetts,2021-02-05,332,537208,14859,,1503.0,,,,,539877.0,143690.0,23510.0
US,Massachusetts,2021-02-06,333,540827,14921,,1451.0,,,,,571853.0,153692.0,25720.0
US,Massachusetts,2021-02-07,334,543934,14999,,1389.0,,,,,609483.0,169148.0,28727.0
US,Massachusetts,2021-02-08,335,545303,15054,,1387.0,,,,,630154.0,174437.0,28204.0
US,Massachusetts,2021-02-09,336,546896,15124,,1401.0,,,,,649131.0,181280.0,29538.0
US,Massachusetts,2021-02-10,337,548946,15207,,1358.0,,,,,687093.0,194968.0,36924.0
US,Massachusetts,2021-02-11,338,551396,15269,,1313.0,,,,,715308.0,207392.0,38812.0
US,Massachusetts,2021-02-12,339,553812,15358,,1223.0,,,,,741746.0,218795.0,39662.0
US,Massachusetts,2021-02-13,340,555895,15424,,1149.0,,,,,771430.0,235910.0,40349.0
US,Massachusetts,2021-02-14,341,557777,15484,,1125.0,,,,,823429.0,259760.0,43617.0
US,Massachusetts,2021-02-15,342,559350,15517,,1107.0,,,,,823429.0,259760.0,44264.0
US,Massachusetts,2021-02-16,343,560576,15567,,1096.0,,,,,863806.0,280622.0,44945.0
US,Massachusetts,2021-02-17,344,561936,15623,,1088.0,,,,,879627.0,288309.0,40922.0
US,Massachusetts,2021-02-18,345,563976,15686,,1029.0,,,,,912258.0,299871.0,41458.0
US,Massachusetts,2021-02-19,346,565794,15726,,990.0,,,,,987512.0,326108.0,50527.0
US,Massachusetts,2021-02-20,347,567764,15779,,970.0,,,,,1028490.0,343624.0,52268.0
US,Massachusetts,2021-02-21,348,569284,15826,,927.0,,,,,1054948.0,367709.0,48704.0
US,Massachusetts,2021-02-22,349,570546,15853,,888.0,,,,,1070869.0,382100.0,50396.0
US,Massachusetts,2021-02-23,350,571783,15883,,879.0,,,,,1090809.0,392631.0,50460.0
US,Massachusetts,2021-02-24,351,573885,15945,,875.0,,,,,1108977.0,407380.0,51877.0
US,Massachusetts,2021-02-25,352,575993,15978,,853.0,,,,,1133903.0,424922.0,51691.0
US,Massachusetts,2021-02-26,353,577980,16024,,807.0,,,,,1162144.0,445006.0,44151.0
US,Massachusetts,2021-02-27,354,579680,16067,,785.0,,,,,1194345.0,471242.0,44129.0
US,Massachusetts,2021-02-28,355,581148,16118,,760.0,,,,,1220455.0,496356.0,44201.0
US,Massachusetts,2021-03-01,356,582543,16144,,788.0,,,,,1260542.0,523119.0,47791.0
US,Massachusetts,2021-03-02,357,582844,16182,,775.0,,,,,1278555.0,538986.0,48248.0
US,Massachusetts,2021-03-03,358,584743,16252,,755.0,,,,,1306343.0,557064.0,50086.0
US,Massachusetts,2021-03-04,359,586310,16296,,741.0,,,,,1341520.0,578386.0,52052.0
US,Massachusetts,2021-03-05,360,588209,16322,,716.0,,,,,1379021.0,605400.0,54321.0
US,Massachusetts,2021-03-06,361,589931,16374,,687.0,,,,,1423801.0,636626.0,56816.0
US,Massachusetts,2021-03-07,362,591356,16417,,665.0,,,,,1463301.0,663148.0,58920.0
US,Massachusetts,2021-03-08,363,592344,16435,,,,,,,1493343.0,695094.0,56508.0
US,Massachusetts,2021-03-09,364,593607,16456,,,,,,,1510698.0,706965.0,55479.0
US,Massachusetts,2021-03-10,365,595264,16509,,,,,,,1567359.0,749328.0,61397.0
US,Massachusetts,2021-03-11,366,597073,16551,,,,,,,1608665.0,776259.0,62186.0
US,Massachusetts,2021-03-12,367,598859,16580,,,,,,,1650762.0,811452.0,62530.0
US,Massachusetts,2021-03-13,368,600616,16614,,,,,,,1717752.0,874031.0,68528.0
US,Massachusetts,2021-03-14,369,602308,16645,,,,,,,1718071.0,874199.0,59056.0
US,Massachusetts,2021-03-15,370,603464,16673,,,,,,,1751693.0,904685.0,60226.0
US,Massachusetts,2021-03-16,371,604666,16688,,,,,,,1759203.0,911506.0,58190.0
US,Massachusetts,2021-03-17,372,606377,16732,,,,,,,1805897.0,942557.0,56612.0
US,Massachusetts,2021-03-18,373,608318,16759,,,,,,,1845302.0,969041.0,56746.0
US,Massachusetts,2021-03-19,374,610481,16803,,,,,,,1886403.0,994623.0,56360.0
US,Massachusetts,2021-03-20,375,612857,16832,,,,,,,1932142.0,1021600.0,49639.0
US,Massachusetts,2021-03-21,376,614668,16867,,,,,,,1973933.0,1044985.0,58725.0
US,Massachusetts,2021-03-22,377,615874,16894,,,,,,,2008501.0,1069066.0,58904.0
US,Massachusetts,2021-03-23,378,617695,16915,,,,,,,2026414.0,1084737.0,61802.0
US,Massachusetts,2021-03-24,379,619816,16970,,,,,,,2067842.0,1110288.0,60174.0
US,Massachusetts,2021-03-25,380,622226,17010,,,,,,,2107488.0,1137413.0,60358.0
US,Massachusetts,2021-03-26,381,624986,17051,,,,,,,2154775.0,1166923.0,61836.0
US,Massachusetts,2021-03-27,382,627556,17086,,,,,,,2200864.0,1196939.0,62289.0
US,Massachusetts,2021-03-28,383,629531,17115,,,,,,,2251089.0,1227553.0,64490.0
US,Massachusetts,2021-03-29,384,631031,17130,,,,,,,2293964.0,1256616.0,66048.0
US,Massachusetts,2021-03-30,385,633081,17148,,,,,,,2316988.0,1275456.0,67100.0
US,Massachusetts,2021-03-31,386,635580,17185,,,,,,,2362261.0,1307031.0,68521.0
US,Massachusetts,2021-04-01,387,638339,17217,,,,,,,2404819.0,1341408.0,69877.0
