country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Nepal,,2021-04-09,337,279388,3038,,,,,,,1835263.0,0.0,21844.0
Nepal,,2021-04-10,338,279725,3039,,,,,,,1841124.0,0.0,21841.0
Nepal,,2021-04-11,339,280028,3040,,,,,,,1850570.0,0.0,22350.0
Nepal,,2021-04-12,340,280524,3053,,,,,,,1850570.0,0.0,23139.0
Nepal,,2021-04-13,341,280984,3058,,,,,,,1873377.0,0.0,17180.0
Nepal,,2021-04-14,342,281564,3061,,,,,,,1873377.0,0.0,10476.0
Nepal,,2021-04-15,343,282054,3066,,,,,,,1885755.0,0.0,10585.0
Nepal,,2021-04-16,344,282890,3070,,,,,,,1900583.0,0.0,9331.0
Nepal,,2021-04-17,345,283658,3075,,,,,,,1910209.0,0.0,9869.0
Nepal,,2021-04-18,346,284673,3083,,,,,,,1924703.0,0.0,10590.0
Nepal,,2021-04-19,347,285900,3091,,,,,,,1938679.0,0.0,10958.0
Nepal,,2021-04-20,348,287567,3102,,,,,,,1961992.0,0.0,12659.0
Nepal,,2021-04-21,349,289787,3112,,,,,,,1966506.0,0.0,12420.0
Nepal,,2021-04-22,350,292152,3117,,,,,,,1978239.0,0.0,13212.0
Nepal,,2021-04-23,351,294601,3122,,,,,,,1989248.0,0.0,12666.0
Nepal,,2021-04-24,352,297087,3136,,,,,,,1989248.0,0.0,12519.0
Nepal,,2021-04-25,353,300119,3164,,,,,,,2006436.0,0.0,11676.0
Nepal,,2021-04-26,354,303561,3176,,,,,,,2019177.0,0.0,11500.0
Nepal,,2021-04-27,355,307925,3194,,,,,,,2051440.0,0.0,12778.0
Nepal,,2021-04-28,356,312699,3211,,,,,,,2091511.0,0.0,17858.0
Nepal,,2021-04-29,357,317530,3246,,,,,,,2091511.0,0.0,
