country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Montana,2021-03-14,352,101760,1392,,,,,,,251203.0,148811.0,8395.0
US,Montana,2021-03-15,353,101933,1393,,,,,,,252446.0,150873.0,8186.0
US,Montana,2021-03-16,354,102344,1396,,,,,,,254359.0,152426.0,8303.0
US,Montana,2021-03-17,355,102484,1396,,,,,,,257975.0,154190.0,8177.0
US,Montana,2021-03-18,356,102616,1406,,,,,,,263148.0,156863.0,7830.0
US,Montana,2021-03-19,357,102768,1409,,,,,,,269085.0,160293.0,7498.0
US,Montana,2021-03-20,358,102966,1414,,,,,,,275589.0,164540.0,7153.0
US,Montana,2021-03-21,359,103060,1414,,,,,,,282065.0,168240.0,6751.0
US,Montana,2021-03-22,360,103098,1414,,,,,,,284626.0,170526.0,6974.0
US,Montana,2021-03-23,361,103452,1419,,,,,,,284822.0,170551.0,6568.0
US,Montana,2021-03-24,362,103666,1431,,,,,,,290203.0,172922.0,6877.0
US,Montana,2021-03-25,363,103830,1435,,,,,,,296319.0,175996.0,7086.0
US,Montana,2021-03-26,364,103980,1435,,,,,,,303060.0,180886.0,7445.0
US,Montana,2021-03-27,365,104097,1436,,,,,,,310443.0,186055.0,7701.0
US,Montana,2021-03-28,366,104128,1436,,,,,,,316057.0,192701.0,8000.0
US,Montana,2021-03-29,367,104163,1436,,,,,,,317475.0,194738.0,7816.0
US,Montana,2021-03-30,368,104321,1437,,,,,,,318968.0,195804.0,8175.0
US,Montana,2021-03-31,369,104552,1437,,,,,,,327448.0,205138.0,9699.0
US,Montana,2021-04-01,370,104725,1438,,,,,,,333966.0,210392.0,10059.0
US,Montana,2021-04-02,371,104853,1454,,,,,,,340388.0,215389.0,10018.0
US,Montana,2021-04-03,372,105035,1465,,,,,,,346534.0,222127.0,10014.0
US,Montana,2021-04-04,373,105142,1466,,,,,,,352924.0,228905.0,10105.0
US,Montana,2021-04-05,374,105142,1466,,,,,,,354742.0,231002.0,10156.0
US,Montana,2021-04-06,375,105333,1477,,,,,,,355446.0,231361.0,10053.0
US,Montana,2021-04-07,376,105526,1489,,,,,,,360670.0,235674.0,8784.0
US,Montana,2021-04-08,377,105750,1494,,,,,,,368338.0,240928.0,8886.0
