country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Kuwait,,2021-03-25,376,224432,1258,,,,,,,500000.0,38000.0,11660.0
Kuwait,,2021-03-26,377,225980,1270,,,,,,,500000.0,38000.0,11660.0
Kuwait,,2021-03-27,378,227178,1279,,,,,,,500000.0,38000.0,11660.0
Kuwait,,2021-03-28,379,228299,1286,,,,,,,500000.0,38000.0,11660.0
Kuwait,,2021-03-29,380,229550,1298,,,,,,,500000.0,38000.0,11660.0
Kuwait,,2021-03-30,381,230821,1308,,,,,,,500000.0,38000.0,
Kuwait,,2021-03-31,382,232103,1313,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-01,383,233521,1319,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-02,384,234754,1327,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-03,385,235989,1339,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-04,386,237192,1353,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-05,387,238549,1365,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-06,388,239952,1373,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-07,389,241469,1379,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-08,390,242848,1383,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-09,391,244325,1393,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-10,392,245704,1403,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-11,393,247094,1407,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-12,394,248729,1412,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-13,395,250273,1419,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-14,396,251675,1423,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-15,397,253066,1428,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-16,398,254472,1436,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-17,399,255860,1440,,,,,,,500000.0,38000.0,
Kuwait,,2021-04-18,400,256987,1448,,,,,,,822000.0,38000.0,0.0
Kuwait,,2021-04-19,401,258497,1456,,,,,,,822000.0,38000.0,
Kuwait,,2021-04-20,402,259868,1468,,,,,,,822000.0,38000.0,
Kuwait,,2021-04-21,403,261307,1482,,,,,,,822000.0,38000.0,
Kuwait,,2021-04-22,404,262766,1493,,,,,,,822000.0,38000.0,
