country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,New Jersey,2021-02-11,332,736330,22329,,2656.0,,,,,911345.0,280021.0,49279.0
US,New Jersey,2021-02-12,333,740062,22393,,2565.0,,,,,941794.0,305518.0,52572.0
US,New Jersey,2021-02-13,334,743819,22440,,2514.0,,,,,971241.0,332888.0,38345.0
US,New Jersey,2021-02-14,335,745987,22454,,2449.0,,,,,992728.0,350955.0,39217.0
US,New Jersey,2021-02-15,336,747432,22466,,2408.0,,,,,992728.0,350955.0,41921.0
US,New Jersey,2021-02-16,337,751065,22497,,2411.0,,,,,1037920.0,383659.0,47221.0
US,New Jersey,2021-02-17,338,755174,22632,,2370.0,,,,,1067242.0,407180.0,47383.0
US,New Jersey,2021-02-18,339,758451,22721,,2327.0,,,,,1103016.0,433066.0,49357.0
US,New Jersey,2021-02-19,340,761498,22784,,2202.0,,,,,1139254.0,458928.0,50244.0
US,New Jersey,2021-02-20,341,764375,22834,,2145.0,,,,,1157271.0,484965.0,48414.0
US,New Jersey,2021-02-21,342,766405,22858,,2065.0,,,,,1172226.0,510377.0,48529.0
US,New Jersey,2021-02-22,343,769109,22874,,2023.0,,,,,1233939.0,551548.0,46183.0
US,New Jersey,2021-02-23,344,772267,22978,,2047.0,,,,,1256071.0,576817.0,47389.0
US,New Jersey,2021-02-24,345,775386,23077,,2070.0,,,,,1278650.0,599628.0,46169.0
US,New Jersey,2021-02-25,346,778963,23147,,2032.0,,,,,1310121.0,631768.0,46315.0
US,New Jersey,2021-02-26,347,782833,23192,,2008.0,,,,,1348635.0,670703.0,48381.0
US,New Jersey,2021-02-27,348,786967,23238,,1919.0,,,,,1385622.0,700924.0,51418.0
US,New Jersey,2021-02-28,349,789356,23252,,1849.0,,,,,1423424.0,722507.0,53805.0
US,New Jersey,2021-03-01,350,792496,23273,,1865.0,,,,,1448799.0,730381.0,54984.0
US,New Jersey,2021-03-02,351,795785,23321,,1915.0,,,,,1511554.0,758817.0,61182.0
US,New Jersey,2021-03-03,352,799476,23449,,1921.0,,,,,1555002.0,779227.0,63752.0
US,New Jersey,2021-03-04,353,802669,23491,,1900.0,,,,,1609464.0,801346.0,65554.0
US,New Jersey,2021-03-05,354,806370,23521,,1881.0,,,,,1661209.0,829628.0,65709.0
US,New Jersey,2021-03-06,355,810090,23557,,1862.0,,,,,1712715.0,857205.0,67167.0
US,New Jersey,2021-03-07,356,812609,23574,,1792.0,,,,,1749281.0,878218.0,66956.0
US,New Jersey,2021-03-08,357,814916,23590,,,,,,,1775631.0,898336.0,67911.0
US,New Jersey,2021-03-09,358,819042,23635,,,,,,,1821711.0,923455.0,64587.0
US,New Jersey,2021-03-10,359,822817,23768,,,,,,,1871063.0,953326.0,66441.0
US,New Jersey,2021-03-11,360,826632,23814,,,,,,,1958556.0,998133.0,72811.0
US,New Jersey,2021-03-12,361,830681,23854,,,,,,,2018387.0,1027702.0,73389.0
US,New Jersey,2021-03-13,362,834547,23888,,,,,,,2090835.0,1063758.0,76089.0
US,New Jersey,2021-03-14,363,837861,23903,,,,,,,2126722.0,1084991.0,75859.0
US,New Jersey,2021-03-15,364,840685,23925,,,,,,,2158901.0,1104854.0,77298.0
US,New Jersey,2021-03-16,365,844398,23966,,,,,,,2199384.0,1129830.0,76470.0
US,New Jersey,2021-03-17,366,848727,24045,,,,,,,2251222.0,1162372.0,77142.0
US,New Jersey,2021-03-18,367,853188,24076,,,,,,,2312582.0,1197797.0,73136.0
US,New Jersey,2021-03-19,368,857739,24103,,,,,,,2372189.0,1227118.0,73471.0
US,New Jersey,2021-03-20,369,862648,24134,,,,,,,2430590.0,1258003.0,71940.0
US,New Jersey,2021-03-21,370,865886,24174,,,,,,,2475567.0,1284545.0,73759.0
US,New Jersey,2021-03-22,371,869037,24181,,,,,,,2510167.0,1307969.0,74649.0
US,New Jersey,2021-03-23,372,873840,24242,,,,,,,2514665.0,1310353.0,65951.0
US,New Jersey,2021-03-24,373,877936,24292,,,,,,,2606788.0,1368524.0,75257.0
US,New Jersey,2021-03-25,374,881882,24330,,,,,,,2661886.0,1405724.0,74644.0
US,New Jersey,2021-03-26,375,887481,24358,,,,,,,2720391.0,1445318.0,75391.0
US,New Jersey,2021-03-27,376,892143,24382,,,,,,,2774867.0,1491691.0,77007.0
US,New Jersey,2021-03-28,377,896652,24389,,,,,,,2822580.0,1538648.0,80176.0
US,New Jersey,2021-03-29,378,900273,24404,,,,,,,2859012.0,1566611.0,81223.0
US,New Jersey,2021-03-30,379,905144,24486,,,,,,,2903068.0,1613922.0,93733.0
US,New Jersey,2021-03-31,380,908816,24561,,,,,,,2951563.0,1659604.0,85613.0
US,New Jersey,2021-04-01,381,914422,24591,,,,,,,3027313.0,1730178.0,93515.0
US,New Jersey,2021-04-02,382,918951,24615,,,,,,,3103304.0,1796703.0,99489.0
US,New Jersey,2021-04-03,383,923396,24632,,,,,,,3173887.0,1849501.0,101852.0
US,New Jersey,2021-04-04,384,927195,24637,,,,,,,3229559.0,1890162.0,101790.0
US,New Jersey,2021-04-05,385,930026,24649,,,,,,,3266042.0,1910700.0,100784.0
US,New Jersey,2021-04-06,386,933736,24700,,,,,,,3304307.0,1948426.0,98186.0
US,New Jersey,2021-04-07,387,937979,24749,,,,,,,3373601.0,2007906.0,101858.0
US,New Jersey,2021-04-08,388,942311,24783,,,,,,,3453842.0,2077411.0,100405.0
US,New Jersey,2021-04-09,389,946504,24826,,,,,,,3532817.0,2153059.0,99451.0
US,New Jersey,2021-04-10,390,950103,24859,,,,,,,3619470.0,2236169.0,104111.0
US,New Jersey,2021-04-11,391,953490,24870,,,,,,,3682138.0,2288890.0,105008.0
US,New Jersey,2021-04-12,392,955958,24896,,,,,,,3738568.0,2335482.0,109117.0
US,New Jersey,2021-04-13,393,959921,24945,,,,,,,3797352.0,2391528.0,112820.0
US,New Jersey,2021-04-14,394,963484,25006,,,,,,,3862780.0,2445130.0,111542.0
US,New Jersey,2021-04-15,395,967442,25053,,,,,,,3922518.0,2494175.0,107353.0
US,New Jersey,2021-04-16,396,971782,25094,,,,,,,3977971.0,2542293.0,103522.0
US,New Jersey,2021-04-17,397,975704,25134,,,,,,,4035544.0,2600534.0,99004.0
US,New Jersey,2021-04-18,398,978853,25143,,,,,,,4082643.0,2637550.0,96985.0
US,New Jersey,2021-04-19,399,981036,25161,,,,,,,4119225.0,2673898.0,95324.0
US,New Jersey,2021-04-20,400,983875,25206,,,,,,,4161478.0,2711069.0,92264.0
US,New Jersey,2021-04-21,401,987350,25271,,,,,,,4209267.0,2759775.0,90764.0
US,New Jersey,2021-04-22,402,990580,25301,,,,,,,4255550.0,2811184.0,89644.0
US,New Jersey,2021-04-23,403,993414,25328,,,,,,,4310474.0,2873499.0,92048.0
US,New Jersey,2021-04-24,404,996197,25367,,,,,,,4362697.0,2930275.0,91149.0
US,New Jersey,2021-04-25,405,997891,25380,,,,,,,4402662.0,2974166.0,91296.0
US,New Jersey,2021-04-26,406,988886,25399,,,,,,,4435930.0,3008260.0,90531.0
US,New Jersey,2021-04-27,407,991010,25460,,,,,,,4473776.0,3050496.0,90993.0
US,New Jersey,2021-04-28,408,993123,25509,,,,,,,4508353.0,3099737.0,89025.0
US,New Jersey,2021-04-29,409,995365,25529,,,,,,,4545175.0,3150175.0,87334.0
