country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Northern Territory,2021-03-04,27,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-05,28,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-06,29,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-07,30,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-08,31,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-09,32,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-10,33,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-11,34,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-12,35,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-13,36,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-14,37,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-15,38,105,0,,,,,,,,,
Australia,Northern Territory,2021-03-16,39,106,0,,,,,,,,,
Australia,Northern Territory,2021-03-17,40,106,0,,,,,,,,,
Australia,Northern Territory,2021-03-18,41,106,0,,,,,,,,,
