country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Northwest Territories,2021-02-08,-9617,38,0,,,,,,,,,
Canada,Northwest Territories,2021-02-09,-9616,38,0,,,,,,,,,
Canada,Northwest Territories,2021-02-10,-9615,39,0,,,,,,,,,
Canada,Northwest Territories,2021-02-11,-9614,43,0,,,,,,,,,
Canada,Northwest Territories,2021-02-12,-9613,43,0,,,,,,,,,
Canada,Northwest Territories,2021-02-13,-9612,43,0,,,,,,,,,
Canada,Northwest Territories,2021-02-14,-9611,43,0,,,,,,,,,
Canada,Northwest Territories,2021-02-15,-9610,43,0,,,,,,,,,
Canada,Northwest Territories,2021-02-16,-9609,43,0,,,,,,,,,
Canada,Northwest Territories,2021-02-17,-9608,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-18,-9607,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-19,-9606,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-20,-9605,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-21,-9604,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-22,-9603,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-23,-9602,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-24,-9601,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-25,-9600,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-26,-9599,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-27,-9598,47,0,,,,,,,,,
Canada,Northwest Territories,2021-02-28,-9597,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-01,-9596,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-02,-9595,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-03,-9594,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-04,-9593,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-05,-9592,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-06,-9591,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-07,-9590,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-08,-9589,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-09,-9588,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-10,-9587,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-11,-9586,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-12,-9585,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-13,-9584,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-14,-9583,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-15,-9582,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-16,-9581,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-17,-9580,47,0,,,,,,,,,
Canada,Northwest Territories,2021-03-18,-9579,47,0,,,,,,,,,
