country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Seychelles,,2021-04-02,260,4259,24,,,,,,,64123.0,37957.0,656.0
Seychelles,,2021-04-03,261,4290,24,,,,,,,64123.0,37957.0,614.0
Seychelles,,2021-04-04,262,4290,24,,,,,,,64123.0,37957.0,572.0
Seychelles,,2021-04-05,263,4320,24,,,,,,,64123.0,37957.0,530.0
Seychelles,,2021-04-06,264,4320,24,,,,,,,64508.0,39460.0,488.0
Seychelles,,2021-04-07,265,4332,24,,,,,,,64508.0,39460.0,550.0
Seychelles,,2021-04-08,266,4395,24,,,,,,,64508.0,39460.0,611.0
Seychelles,,2021-04-09,267,4395,24,,,,,,,64508.0,39460.0,728.0
Seychelles,,2021-04-10,268,4395,24,,,,,,,65490.0,43259.0,845.0
Seychelles,,2021-04-11,269,4430,24,,,,,,,65490.0,43259.0,955.0
Seychelles,,2021-04-12,270,4444,25,,,,,,,65490.0,43259.0,1065.0
Seychelles,,2021-04-13,271,4633,25,,,,,,,66250.0,45944.0,1175.0
Seychelles,,2021-04-14,272,4633,25,,,,,,,66250.0,45944.0,1118.0
Seychelles,,2021-04-15,273,4765,25,,,,,,,66250.0,45944.0,1060.0
Seychelles,,2021-04-16,274,4834,25,,,,,,,66250.0,45944.0,1003.0
Seychelles,,2021-04-17,275,4875,25,,,,,,,66250.0,45944.0,946.0
Seychelles,,2021-04-18,276,4922,25,,,,,,,66250.0,45944.0,895.0
Seychelles,,2021-04-19,277,4976,25,,,,,,,66433.0,50524.0,844.0
Seychelles,,2021-04-20,278,5012,25,,,,,,,66433.0,50524.0,
Seychelles,,2021-04-21,279,5016,25,,,,,,,66433.0,50524.0,
Seychelles,,2021-04-22,280,5170,26,,,,,,,66433.0,50524.0,
