country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Netherlands,Sint Maarten,2021-02-01,190,1870,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-02,191,1885,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-03,192,1899,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-04,193,1911,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-05,194,1921,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-06,195,1928,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-07,196,1928,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-08,197,1938,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-09,198,1952,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-10,199,1972,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-11,200,1985,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-12,201,1991,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-13,202,1994,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-14,203,1998,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-15,204,2001,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-16,205,2013,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-17,206,2021,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-18,207,2027,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-19,208,2033,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-20,209,2033,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-21,210,2033,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-22,211,2042,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-23,212,2047,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-24,213,2050,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-25,214,2051,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-26,215,2053,27,,,,,,,,,
Netherlands,Sint Maarten,2021-02-27,216,2055,27,,,,,,,,,
