country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Mississippi,2021-02-16,332,288714,6501,,602.0,,,,,318006.0,119684.0,15612.0
US,Mississippi,2021-02-17,333,289398,6524,,587.0,,,,,318006.0,119684.0,13265.0
US,Mississippi,2021-02-18,334,289532,6531,,565.0,,,,,318006.0,119684.0,10423.0
US,Mississippi,2021-02-19,335,289892,6534,,560.0,,,,,341669.0,131916.0,12567.0
US,Mississippi,2021-02-20,336,290242,6553,,563.0,,,,,345108.0,135591.0,10529.0
US,Mississippi,2021-02-21,337,290632,6553,,563.0,,,,,349797.0,140550.0,9131.0
US,Mississippi,2021-02-22,338,290874,6553,,560.0,,,,,356924.0,148214.0,9468.0
US,Mississippi,2021-02-23,339,291222,6577,,571.0,,,,,360349.0,151492.0,9613.0
US,Mississippi,2021-02-24,340,291891,6605,,554.0,,,,,368736.0,162441.0,12443.0
US,Mississippi,2021-02-25,341,292811,6613,,534.0,,,,,369045.0,163033.0,12517.0
US,Mississippi,2021-02-26,342,293542,6638,,522.0,,,,,387299.0,185527.0,13282.0
US,Mississippi,2021-02-27,343,294091,6669,,492.0,,,,,401141.0,197908.0,16004.0
US,Mississippi,2021-02-28,344,294795,6681,,492.0,,,,,413930.0,210798.0,18305.0
US,Mississippi,2021-03-01,345,294994,6681,,455.0,,,,,422306.0,220044.0,19723.0
US,Mississippi,2021-03-02,346,295295,6724,,457.0,,,,,427476.0,224099.0,20112.0
US,Mississippi,2021-03-03,347,295675,6743,,469.0,,,,,438143.0,232494.0,20044.0
US,Mississippi,2021-03-04,348,296154,6764,,448.0,,,,,448882.0,241445.0,22804.0
US,Mississippi,2021-03-05,349,296745,6783,,445.0,,,,,463252.0,251916.0,20469.0
US,Mississippi,2021-03-06,350,297321,6805,,419.0,,,,,480626.0,259941.0,20482.0
US,Mississippi,2021-03-07,351,297581,6808,,419.0,,,,,498585.0,269236.0,20778.0
US,Mississippi,2021-03-08,352,297651,6808,,,,,,,506410.0,278797.0,19879.0
US,Mississippi,2021-03-09,353,298008,6834,,,,,,,509358.0,280373.0,19173.0
US,Mississippi,2021-03-10,354,298445,6845,,,,,,,523070.0,289830.0,19362.0
US,Mississippi,2021-03-11,355,299124,6864,,,,,,,538774.0,298373.0,19713.0
US,Mississippi,2021-03-12,356,299887,6883,,,,,,,539704.0,298916.0,16281.0
US,Mississippi,2021-03-13,357,300577,6896,,,,,,,589064.0,326150.0,22880.0
US,Mississippi,2021-03-14,358,300780,6901,,,,,,,589211.0,326212.0,18898.0
US,Mississippi,2021-03-15,359,300881,6903,,,,,,,593525.0,329254.0,18256.0
US,Mississippi,2021-03-16,360,301250,6929,,,,,,,595233.0,329647.0,17927.0
US,Mississippi,2021-03-17,361,301602,6936,,,,,,,604746.0,335856.0,17158.0
US,Mississippi,2021-03-18,362,301924,6938,,,,,,,617430.0,343155.0,16757.0
US,Mississippi,2021-03-19,363,302316,6945,,,,,,,623350.0,345733.0,17736.0
US,Mississippi,2021-03-20,364,302677,6955,,,,,,,637529.0,355649.0,10734.0
US,Mississippi,2021-03-21,365,302837,6956,,,,,,,652213.0,366074.0,14216.0
US,Mississippi,2021-03-22,366,302932,6956,,,,,,,655574.0,368968.0,14032.0
US,Mississippi,2021-03-23,367,303238,6977,,,,,,,656843.0,370096.0,14060.0
US,Mississippi,2021-03-24,368,303625,6981,,,,,,,666971.0,380419.0,14827.0
US,Mississippi,2021-03-25,369,303942,6987,,,,,,,679635.0,392516.0,15518.0
US,Mississippi,2021-03-26,370,304210,6998,,,,,,,680180.0,393105.0,14491.0
US,Mississippi,2021-03-27,371,304420,7000,,,,,,,703555.0,413621.0,17208.0
US,Mississippi,2021-03-28,372,304616,7001,,,,,,,704342.0,414910.0,13933.0
US,Mississippi,2021-03-29,373,304695,7001,,,,,,,722545.0,437795.0,18848.0
US,Mississippi,2021-03-30,374,304858,7013,,,,,,,724564.0,439203.0,18950.0
US,Mississippi,2021-03-31,375,305146,7032,,,,,,,734671.0,450944.0,19043.0
US,Mississippi,2021-04-01,376,305417,7048,,,,,,,735846.0,452143.0,15803.0
US,Mississippi,2021-04-02,377,305701,7051,,,,,,,748540.0,469781.0,19897.0
US,Mississippi,2021-04-03,378,305991,7055,,,,,,,760076.0,486269.0,17668.0
US,Mississippi,2021-04-04,379,306088,7055,,,,,,,770946.0,500469.0,20992.0
US,Mississippi,2021-04-05,380,306158,7055,,,,,,,771190.0,500607.0,15258.0
US,Mississippi,2021-04-06,381,306341,7073,,,,,,,774420.0,504324.0,15905.0
US,Mississippi,2021-04-07,382,306611,7077,,,,,,,782672.0,515423.0,15517.0
US,Mississippi,2021-04-08,383,306851,7082,,,,,,,793569.0,528936.0,18507.0
US,Mississippi,2021-04-09,384,307094,7086,,,,,,,805698.0,541374.0,17589.0
US,Mississippi,2021-04-10,385,307332,7095,,,,,,,817143.0,556642.0,17343.0
US,Mississippi,2021-04-11,386,307449,7096,,,,,,,829854.0,571472.0,17485.0
US,Mississippi,2021-04-12,387,307519,7096,,,,,,,830197.0,571808.0,17504.0
US,Mississippi,2021-04-13,388,307836,7119,,,,,,,835329.0,576869.0,17776.0
US,Mississippi,2021-04-14,389,308111,7122,,,,,,,844054.0,588887.0,17941.0
US,Mississippi,2021-04-15,390,308521,7127,,,,,,,851908.0,599482.0,17296.0
