country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Rhode Island,2021-02-09,323,119434,2427,,242.0,,,,,86264.0,35770.0,3220.0
US,Rhode Island,2021-02-10,324,119893,2437,,238.0,,,,,87862.0,37051.0,3355.0
US,Rhode Island,2021-02-11,325,120381,2447,,238.0,,,,,89723.0,38158.0,3436.0
US,Rhode Island,2021-02-12,326,120821,2452,,222.0,,,,,91809.0,40051.0,3566.0
US,Rhode Island,2021-02-13,327,120821,2459,,222.0,,,,,95258.0,41591.0,3582.0
US,Rhode Island,2021-02-14,328,120821,2462,,222.0,,,,,97380.0,43717.0,3441.0
US,Rhode Island,2021-02-15,329,121787,2465,,181.0,,,,,97380.0,43717.0,3372.0
US,Rhode Island,2021-02-16,330,122072,2473,,197.0,,,,,100448.0,46511.0,3563.0
US,Rhode Island,2021-02-17,331,122440,2474,,193.0,,,,,103283.0,48089.0,3782.0
US,Rhode Island,2021-02-18,332,122859,2476,,180.0,,,,,108152.0,51711.0,4571.0
US,Rhode Island,2021-02-19,333,123145,2482,,177.0,,,,,124576.0,57064.0,7116.0
US,Rhode Island,2021-02-20,334,123145,2485,,177.0,,,,,131246.0,59553.0,7713.0
US,Rhode Island,2021-02-21,335,123145,2488,,177.0,,,,,136915.0,61609.0,8210.0
US,Rhode Island,2021-02-22,336,123980,2490,,186.0,,,,,143885.0,62287.0,8850.0
US,Rhode Island,2021-02-23,337,124262,2495,,170.0,,,,,148517.0,63455.0,9234.0
US,Rhode Island,2021-02-24,338,124718,2499,,168.0,,,,,154012.0,64774.0,9580.0
US,Rhode Island,2021-02-25,339,125185,2502,,163.0,,,,,160880.0,66168.0,9538.0
US,Rhode Island,2021-02-26,340,125622,2502,,168.0,,,,,167665.0,67700.0,7595.0
US,Rhode Island,2021-02-27,341,125622,2502,,168.0,,,,,176107.0,69910.0,7816.0
US,Rhode Island,2021-02-28,342,125622,2502,,168.0,,,,,183254.0,73919.0,8304.0
US,Rhode Island,2021-03-01,343,126588,2517,,162.0,,,,,192198.0,77763.0,9068.0
US,Rhode Island,2021-03-02,344,126849,2525,,157.0,,,,,196835.0,79532.0,9163.0
US,Rhode Island,2021-03-03,345,127285,2534,,147.0,,,,,201965.0,81394.0,9181.0
US,Rhode Island,2021-03-04,346,127727,2539,,148.0,,,,,208621.0,82946.0,9181.0
US,Rhode Island,2021-03-05,347,128121,2541,,141.0,,,,,215497.0,85952.0,9377.0
US,Rhode Island,2021-03-06,348,128121,2541,,141.0,,,,,222457.0,88932.0,9240.0
US,Rhode Island,2021-03-07,349,128121,2541,,141.0,,,,,229095.0,91305.0,8945.0
US,Rhode Island,2021-03-08,350,128981,2549,,,,,,,234708.0,93178.0,8174.0
US,Rhode Island,2021-03-09,351,129277,2556,,,,,,,240963.0,94332.0,8258.0
US,Rhode Island,2021-03-10,352,129595,2559,,,,,,,246202.0,97198.0,8319.0
US,Rhode Island,2021-03-11,353,130120,2563,,,,,,,252545.0,101364.0,8574.0
US,Rhode Island,2021-03-12,354,130502,2567,,,,,,,258664.0,104330.0,8425.0
US,Rhode Island,2021-03-13,355,130502,2567,,,,,,,263449.0,108252.0,8162.0
US,Rhode Island,2021-03-14,356,130502,2567,,,,,,,267498.0,111247.0,7832.0
US,Rhode Island,2021-03-15,357,131487,2576,,,,,,,276994.0,117146.0,8813.0
US,Rhode Island,2021-03-16,358,131750,2583,,,,,,,283670.0,119774.0,9034.0
US,Rhode Island,2021-03-17,359,132184,2588,,,,,,,286139.0,123688.0,8864.0
US,Rhode Island,2021-03-18,360,132616,2594,,,,,,,290175.0,128504.0,8677.0
US,Rhode Island,2021-03-19,361,133039,2595,,,,,,,293953.0,138714.0,9414.0
US,Rhode Island,2021-03-20,362,133039,2595,,,,,,,299515.0,148748.0,10437.0
US,Rhode Island,2021-03-21,363,133039,2595,,,,,,,305815.0,157270.0,11485.0
US,Rhode Island,2021-03-22,364,134039,2604,,,,,,,310605.0,167542.0,11541.0
US,Rhode Island,2021-03-23,365,134336,2606,,,,,,,314642.0,175119.0,11886.0
US,Rhode Island,2021-03-24,366,134807,2606,,,,,,,317684.0,180299.0,12143.0
US,Rhode Island,2021-03-25,367,135290,2607,,,,,,,321271.0,186246.0,12251.0
