country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Jordan,,2021-04-07,381,650681,7469,,,,,,,404912.0,119621.0,14416.0
Jordan,,2021-04-08,382,655456,7565,,,,,,,404912.0,119621.0,15228.0
Jordan,,2021-04-09,383,659250,7646,,,,,,,404912.0,119621.0,16040.0
Jordan,,2021-04-10,384,662395,7708,,,,,,,404912.0,119621.0,16852.0
Jordan,,2021-04-11,385,665735,7773,,,,,,,404912.0,119621.0,17664.0
Jordan,,2021-04-12,386,669300,7855,,,,,,,404912.0,119621.0,18475.0
Jordan,,2021-04-13,387,672090,7937,,,,,,,404912.0,119621.0,19287.0
Jordan,,2021-04-14,388,676175,7987,,,,,,,543095.0,122131.0,20099.0
Jordan,,2021-04-15,389,679138,8057,,,,,,,543095.0,122131.0,19137.0
Jordan,,2021-04-16,390,681870,8117,,,,,,,543095.0,122131.0,18175.0
Jordan,,2021-04-17,391,683466,8178,,,,,,,543095.0,122131.0,17213.0
Jordan,,2021-04-18,392,685973,8246,,,,,,,543095.0,122131.0,16251.0
Jordan,,2021-04-19,393,689482,8308,,,,,,,607381.0,124671.0,15289.0
Jordan,,2021-04-20,394,692181,8372,,,,,,,607381.0,124671.0,
Jordan,,2021-04-21,395,695390,8429,,,,,,,607381.0,124671.0,
Jordan,,2021-04-22,396,697487,8474,,,,,,,607381.0,124671.0,
