country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,American Samoa,2021-03-10,-9587,0,0,,,,,,,15085.0,8706.0,374.0
US,American Samoa,2021-03-11,-9586,0,0,,,,,,,15085.0,8706.0,296.0
US,American Samoa,2021-03-12,-9585,0,0,,,,,,,15085.0,8706.0,296.0
US,American Samoa,2021-03-13,-9584,0,0,,,,,,,15082.0,8713.0,296.0
US,American Samoa,2021-03-14,-9583,0,0,,,,,,,15083.0,8713.0,296.0
US,American Samoa,2021-03-15,-9582,0,0,,,,,,,15377.0,9023.0,382.0
US,American Samoa,2021-03-16,-9581,0,0,,,,,,,15378.0,9024.0,382.0
US,American Samoa,2021-03-17,-9580,0,0,,,,,,,15379.0,9025.0,86.0
US,American Samoa,2021-03-18,-9579,0,0,,,,,,,15381.0,9025.0,86.0
US,American Samoa,2021-03-19,-9578,0,0,,,,,,,15383.0,9026.0,86.0
US,American Samoa,2021-03-20,-9577,0,0,,,,,,,15384.0,9027.0,86.0
US,American Samoa,2021-03-21,-9576,0,0,,,,,,,15386.0,9028.0,86.0
US,American Samoa,2021-03-22,-9575,0,0,,,,,,,16916.0,10196.0,388.0
US,American Samoa,2021-03-23,-9574,0,0,,,,,,,17114.0,10240.0,423.0
US,American Samoa,2021-03-24,-9573,0,0,,,,,,,17371.0,10552.0,505.0
US,American Samoa,2021-03-25,-9572,0,0,,,,,,,17385.0,10566.0,509.0
US,American Samoa,2021-03-26,-9571,0,0,,,,,,,17548.0,11043.0,600.0
US,American Samoa,2021-03-27,-9570,0,0,,,,,,,17567.0,11046.0,604.0
US,American Samoa,2021-03-28,-9569,0,0,,,,,,,17570.0,11047.0,604.0
US,American Samoa,2021-03-29,-9568,0,0,,,,,,,17575.0,11049.0,216.0
US,American Samoa,2021-03-30,-9567,0,0,,,,,,,17718.0,11460.0,259.0
US,American Samoa,2021-03-31,-9566,0,0,,,,,,,17856.0,13406.0,476.0
US,American Samoa,2021-04-01,-9565,0,0,,,,,,,17856.0,13406.0,472.0
US,American Samoa,2021-04-02,-9564,0,0,,,,,,,18097.0,13754.0,465.0
US,American Samoa,2021-04-03,-9563,0,0,,,,,,,18097.0,13755.0,462.0
US,American Samoa,2021-04-04,-9562,0,0,,,,,,,18099.0,13755.0,464.0
US,American Samoa,2021-04-05,-9561,0,0,,,,,,,18100.0,13755.0,464.0
US,American Samoa,2021-04-06,-9560,0,0,,,,,,,18100.0,13755.0,385.0
US,American Samoa,2021-04-07,-9559,0,0,,,,,,,18598.0,14337.0,241.0
US,American Samoa,2021-04-08,-9558,0,0,,,,,,,18650.0,14338.0,248.0
US,American Samoa,2021-04-09,-9557,0,0,,,,,,,18895.0,14737.0,255.0
US,American Samoa,2021-04-10,-9556,0,0,,,,,,,18895.0,14737.0,255.0
US,American Samoa,2021-04-11,-9555,0,0,,,,,,,19406.0,14846.0,341.0
US,American Samoa,2021-04-12,-9554,0,0,,,,,,,19406.0,14846.0,341.0
US,American Samoa,2021-04-13,-9553,0,0,,,,,,,19408.0,14846.0,341.0
US,American Samoa,2021-04-14,-9552,0,0,,,,,,,19632.0,15239.0,276.0
US,American Samoa,2021-04-15,-9551,0,0,,,,,,,19633.0,15239.0,269.0
