country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Manitoba,2021-03-20,354,33263,920,,,,,,,,,
Canada,Manitoba,2021-03-21,355,33353,927,,,,,,,,,
Canada,Manitoba,2021-03-22,356,33418,928,,,,,,,,,
Canada,Manitoba,2021-03-23,357,33511,929,,,,,,,,,
Canada,Manitoba,2021-03-24,358,33591,929,,,,,,,,,
Canada,Manitoba,2021-03-25,359,33696,929,,,,,,,,,
Canada,Manitoba,2021-03-26,360,33810,932,,,,,,,,,
Canada,Manitoba,2021-03-27,361,33867,933,,,,,,,,,
Canada,Manitoba,2021-03-28,362,33922,934,,,,,,,,,
Canada,Manitoba,2021-03-29,363,33975,934,,,,,,,,,
Canada,Manitoba,2021-03-30,364,34052,934,,,,,,,,,
Canada,Manitoba,2021-03-31,365,34122,935,,,,,,,,,
Canada,Manitoba,2021-04-01,366,34174,937,,,,,,,,,
