country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Montserrat,2021-01-29,-9627,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-30,-9626,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-01-31,-9625,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-01,-9624,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-02,-9623,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-03,-9622,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-04,-9621,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-05,-9620,13,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-06,-9619,15,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-07,-9618,17,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-08,-9617,18,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-09,-9616,18,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-10,-9615,18,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-11,-9614,19,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-12,-9613,19,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-13,-9612,19,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-14,-9611,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-15,-9610,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-16,-9609,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-17,-9608,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-18,-9607,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-19,-9606,20,1,,,,,,,,,
United Kingdom,Montserrat,2021-02-20,-9605,20,1,,,,,,,,,
