country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Greece,,2021-04-10,393,293763,8833,,,,,,,1435503.0,733850.0,48427.0
Greece,,2021-04-11,394,295480,8885,,,,,,,1435503.0,733850.0,48464.0
Greece,,2021-04-12,395,297086,8961,,,,,,,1480479.0,745399.0,48501.0
Greece,,2021-04-13,396,301103,9054,,,,,,,1524902.0,756032.0,47799.0
Greece,,2021-04-14,397,304184,9135,,,,,,,1569559.0,764998.0,47273.0
Greece,,2021-04-15,398,308006,9239,,,,,,,1620067.0,767081.0,46914.0
Greece,,2021-04-16,399,311033,9330,,,,,,,1671324.0,768886.0,46570.0
Greece,,2021-04-17,400,313444,9397,,,,,,,1721650.0,770207.0,46072.0
Greece,,2021-04-18,401,315273,9462,,,,,,,1721650.0,770207.0,45913.0
Greece,,2021-04-19,402,316879,9540,,,,,,,1774120.0,772034.0,45754.0
Greece,,2021-04-20,403,320629,9627,,,,,,,1826618.0,774380.0,45723.0
Greece,,2021-04-21,404,323639,9713,,,,,,,1876009.0,776439.0,45413.0
Greece,,2021-04-22,405,326395,9788,,,,,,,1924630.0,784150.0,45947.0
