country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Latvia,,2021-04-04,380,104105,1931,,,,,,,124356.0,25027.0,3241.0
Latvia,,2021-04-05,381,104224,1934,,,,,,,126850.0,25027.0,3519.0
Latvia,,2021-04-06,382,104533,1937,,,,,,,131308.0,25439.0,3234.0
Latvia,,2021-04-07,383,105176,1946,,,,,,,139806.0,25910.0,3702.0
Latvia,,2021-04-08,384,105916,1963,,,,,,,146540.0,26177.0,4116.0
Latvia,,2021-04-09,385,106574,1981,,,,,,,151115.0,26356.0,4520.0
Latvia,,2021-04-10,386,107240,1986,,,,,,,152590.0,26426.0,4465.0
Latvia,,2021-04-11,387,107608,1986,,,,,,,152676.0,26426.0,4212.0
Latvia,,2021-04-12,388,107818,1990,,,,,,,154986.0,26472.0,3958.0
Latvia,,2021-04-13,389,108355,2002,,,,,,,158448.0,26538.0,4034.0
Latvia,,2021-04-14,390,109088,2019,,,,,,,164170.0,26777.0,3604.0
Latvia,,2021-04-15,391,109731,2030,,,,,,,168473.0,27294.0,3293.0
