country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Congo (Brazzaville),,2021-02-21,312,8625,127,,,,,,,,,
Congo (Brazzaville),,2021-02-22,313,8625,127,,,,,,,,,
Congo (Brazzaville),,2021-02-23,314,8625,127,,,,,,,,,
Congo (Brazzaville),,2021-02-24,315,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-02-25,316,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-02-26,317,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-02-27,318,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-02-28,319,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-03-01,320,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-03-02,321,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-03-03,322,8820,128,,,,,,,,,
Congo (Brazzaville),,2021-03-04,323,9179,131,,,,,,,,,
