country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Newfoundland and Labrador,2021-01-18,297,396,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-19,298,396,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-20,299,396,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-21,300,397,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-22,301,398,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-23,302,398,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-24,303,398,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-25,304,398,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-26,305,398,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-27,306,400,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-28,307,404,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-29,308,408,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-30,309,408,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-01-31,310,408,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-01,311,408,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-02,312,408,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-03,313,410,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-04,314,411,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-05,315,412,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-06,316,415,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-07,317,416,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-08,318,427,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-09,319,457,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-10,320,510,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-11,321,610,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-12,322,660,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-13,323,686,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-14,324,697,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-15,325,704,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-16,326,711,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-17,327,755,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-18,328,803,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-19,329,863,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-20,330,901,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-21,331,926,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-22,332,940,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-23,333,955,4,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-24,334,963,5,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-25,335,973,5,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-26,336,977,5,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-27,337,981,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-02-28,338,988,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-01,339,989,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-02,340,994,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-03,341,997,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-04,342,1002,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-05,343,1003,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-06,344,1005,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-07,345,1006,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-08,346,1009,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-09,347,1010,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-10,348,1010,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-11,349,1011,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-12,350,1012,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-13,351,1012,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-14,352,1012,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-15,353,1012,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-16,354,1013,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-17,355,1013,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-18,356,1014,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-19,357,1014,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-20,358,1014,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-21,359,1014,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-22,360,1014,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-23,361,1014,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-24,362,1015,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-25,363,1015,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-26,364,1015,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-27,365,1015,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-28,366,1016,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-29,367,1016,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-30,368,1018,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-03-31,369,1019,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-01,370,1020,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-02,371,1020,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-03,372,1020,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-04,373,1020,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-05,374,1020,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-06,375,1020,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-07,376,1021,6,,,,,,,,,
Canada,Newfoundland and Labrador,2021-04-08,377,1022,6,,,,,,,,,
