country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bolivia,,2021-03-28,362,269628,12186,,,,,,,175169.0,88718.0,13630.0
Bolivia,,2021-03-29,363,270347,12211,,,,,,,180484.0,95326.0,13660.0
Bolivia,,2021-03-30,364,271419,12239,,,,,,,186985.0,102366.0,13035.0
Bolivia,,2021-03-31,365,272411,12257,,,,,,,194880.0,109305.0,12283.0
Bolivia,,2021-04-01,366,273327,12280,,,,,,,203103.0,115012.0,11420.0
Bolivia,,2021-04-02,367,273947,12305,,,,,,,204097.0,115968.0,8699.0
Bolivia,,2021-04-03,368,274467,12316,,,,,,,205115.0,116692.0,8380.0
Bolivia,,2021-04-04,369,274934,12324,,,,,,,206003.0,117078.0,8456.0
Bolivia,,2021-04-05,370,275392,12344,,,,,,,215926.0,123707.0,9118.0
Bolivia,,2021-04-06,371,276890,12366,,,,,,,229556.0,128368.0,9796.0
Bolivia,,2021-04-07,372,277966,12385,,,,,,,245763.0,132692.0,10610.0
Bolivia,,2021-04-08,373,279207,12412,,,,,,,263732.0,137072.0,11813.0
Bolivia,,2021-04-09,374,280649,12428,,,,,,,282801.0,141041.0,14825.0
Bolivia,,2021-04-10,375,281570,12442,,,,,,,287004.0,141498.0,15242.0
Bolivia,,2021-04-11,376,282095,12451,,,,,,,289353.0,141665.0,15420.0
Bolivia,,2021-04-12,377,283084,12469,,,,,,,302991.0,144426.0,15398.0
Bolivia,,2021-04-13,378,284183,12496,,,,,,,317701.0,148195.0,15425.0
Bolivia,,2021-04-14,379,285291,12519,,,,,,,333137.0,153217.0,15414.0
Bolivia,,2021-04-15,380,286114,12603,,,,,,,333137.0,153217.0,
