country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Hungary,,2021-03-30,374,645733,20435,,,,,,,2011029.0,753187.0,81941.0
Hungary,,2021-03-31,375,652433,20737,,,,,,,2065948.0,787207.0,83005.0
Hungary,,2021-04-01,376,661721,20995,,,,,,,2156680.0,863195.0,88809.0
Hungary,,2021-04-02,377,670776,21262,,,,,,,2235731.0,891002.0,84114.0
Hungary,,2021-04-03,378,679413,21504,,,,,,,2312501.0,905117.0,89736.0
Hungary,,2021-04-04,379,685979,21715,,,,,,,2362839.0,913012.0,95159.0
Hungary,,2021-04-05,380,689853,21928,,,,,,,2432313.0,922886.0,95460.0
Hungary,,2021-04-06,381,691743,22098,,,,,,,2536751.0,1005936.0,111210.0
Hungary,,2021-04-07,382,693676,22409,,,,,,,2608084.0,1077947.0,118982.0
Hungary,,2021-04-08,383,698490,22681,,,,,,,2689102.0,1126139.0,113624.0
Hungary,,2021-04-09,384,705815,22966,,,,,,,2760938.0,1171475.0,115097.0
Hungary,,2021-04-10,385,713868,23211,,,,,,,2835894.0,1197685.0,116566.0
Hungary,,2021-04-11,386,720164,23417,,,,,,,2900383.0,1217258.0,120256.0
Hungary,,2021-04-12,387,725241,23708,,,,,,,2969647.0,1250582.0,123576.0
Hungary,,2021-04-13,388,728078,23980,,,,,,,3037023.0,1290709.0,112149.0
Hungary,,2021-04-14,389,731675,24265,,,,,,,3090994.0,1325587.0,104364.0
Hungary,,2021-04-15,390,736982,24521,,,,,,,3090994.0,1325587.0,96472.0
Hungary,,2021-04-16,391,742198,24762,,,,,,,3090994.0,1325587.0,90300.0
Hungary,,2021-04-17,392,746802,24979,,,,,,,3252579.0,1385898.0,86414.0
Hungary,,2021-04-18,393,750508,25184,,,,,,,3266425.0,1391381.0,77166.0
Hungary,,2021-04-19,394,753188,25381,,,,,,,3317052.0,1400703.0,71075.0
Hungary,,2021-04-20,395,754833,25580,,,,,,,3363596.0,1425124.0,65855.0
Hungary,,2021-04-21,396,757360,25787,,,,,,,3419450.0,1453300.0,65167.0
Hungary,,2021-04-22,397,760967,26001,,,,,,,3508846.0,1490478.0,72685.0
