country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Cayman Islands,2021-01-26,252,383,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-27,253,384,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-28,254,385,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-29,255,387,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-30,256,390,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-01-31,257,390,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-01,258,390,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-02,259,400,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-03,260,400,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-04,261,400,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-05,262,400,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-06,263,405,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-07,264,405,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-08,265,408,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-09,266,408,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-10,267,408,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-11,268,411,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-12,269,416,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-13,270,416,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-14,271,416,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-15,272,416,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-16,273,419,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-17,274,419,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-18,275,425,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-19,276,428,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-20,277,428,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-21,278,428,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-22,279,431,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-23,280,431,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-24,281,431,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-25,282,438,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-26,283,444,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-27,284,444,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-02-28,285,444,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-01,286,447,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-02,287,447,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-03,288,447,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-04,289,448,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-05,290,451,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-06,291,451,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-07,292,451,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-08,293,451,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-09,294,460,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-10,295,460,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-11,296,463,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-12,297,468,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-13,298,468,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-14,299,468,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-15,300,474,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-16,301,474,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-17,302,474,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-18,303,475,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-19,304,475,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-20,305,475,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-21,306,475,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-22,307,482,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-23,308,482,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-24,309,482,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-25,310,483,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-26,311,487,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-27,312,487,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-28,313,487,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-29,314,499,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-30,315,499,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-03-31,316,500,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-01,317,501,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-02,318,501,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-03,319,501,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-04,320,501,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-05,321,501,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-06,322,512,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-07,323,513,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-08,324,515,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-09,325,516,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-10,326,516,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-11,327,516,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-12,328,516,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-13,329,523,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-14,330,523,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-15,331,523,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-16,332,525,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-17,333,525,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-18,334,525,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-19,335,525,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-20,336,531,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-21,337,531,2,,,,,,,,,
United Kingdom,Cayman Islands,2021-04-22,338,531,2,,,,,,,,,
