country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Belarus,,2021-04-05,371,328290,2294,,,,,,,40518.0,26100.0,
Belarus,,2021-04-06,372,329258,2304,,,,,,,40518.0,26100.0,
Belarus,,2021-04-07,373,330536,2314,,,,,,,40518.0,26100.0,
Belarus,,2021-04-08,374,331808,2324,,,,,,,40518.0,26100.0,
Belarus,,2021-04-09,375,333430,2334,,,,,,,92000.0,26100.0,0.0
Belarus,,2021-04-10,376,334863,2344,,,,,,,92000.0,26100.0,
Belarus,,2021-04-11,377,336038,2354,,,,,,,92000.0,26100.0,
Belarus,,2021-04-12,378,336881,2363,,,,,,,92000.0,26100.0,
Belarus,,2021-04-13,379,337635,2373,,,,,,,92000.0,26100.0,
Belarus,,2021-04-14,380,338801,2383,,,,,,,92000.0,26100.0,
Belarus,,2021-04-15,381,340023,2393,,,,,,,92000.0,26100.0,
