country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Costa Rica,,2021-03-12,356,209093,2862,,,,,,,187826.0,53898.0,6922.0
Costa Rica,,2021-03-13,357,209093,2862,,,,,,,187826.0,53898.0,6686.0
Costa Rica,,2021-03-14,358,209093,2862,,,,,,,187826.0,53898.0,6450.0
Costa Rica,,2021-03-15,359,209093,2862,,,,,,,190088.0,57994.0,6214.0
Costa Rica,,2021-03-16,360,210447,2886,,,,,,,190088.0,57994.0,6200.0
Costa Rica,,2021-03-17,361,210447,2886,,,,,,,190088.0,57994.0,6187.0
Costa Rica,,2021-03-18,362,210447,2886,,,,,,,190088.0,57994.0,6174.0
Costa Rica,,2021-03-19,363,211903,2896,,,,,,,190088.0,57994.0,6161.0
Costa Rica,,2021-03-20,364,211903,2896,,,,,,,190088.0,57994.0,7171.0
Costa Rica,,2021-03-21,365,211903,2896,,,,,,,190088.0,57994.0,8181.0
Costa Rica,,2021-03-22,366,211903,2896,,,,,,,206198.0,106227.0,9192.0
Costa Rica,,2021-03-23,367,213438,2908,,,,,,,206198.0,106227.0,10422.0
Costa Rica,,2021-03-24,368,213438,2908,,,,,,,213404.0,134633.0,11653.0
Costa Rica,,2021-03-25,369,213438,2908,,,,,,,213404.0,134633.0,11378.0
Costa Rica,,2021-03-26,370,215178,2931,,,,,,,213404.0,134633.0,11102.0
Costa Rica,,2021-03-27,371,215178,2931,,,,,,,213404.0,134633.0,10827.0
Costa Rica,,2021-03-28,372,215178,2931,,,,,,,213404.0,134633.0,10551.0
Costa Rica,,2021-03-29,373,215178,2931,,,,,,,224092.0,160263.0,10276.0
Costa Rica,,2021-03-30,374,216764,2957,,,,,,,224092.0,160263.0,9885.0
Costa Rica,,2021-03-31,375,216764,2957,,,,,,,224092.0,160263.0,9495.0
Costa Rica,,2021-04-01,376,216764,2957,,,,,,,224092.0,160263.0,10610.0
Costa Rica,,2021-04-02,377,216764,2957,,,,,,,224092.0,160263.0,11725.0
Costa Rica,,2021-04-03,378,216764,2957,,,,,,,224092.0,160263.0,12841.0
Costa Rica,,2021-04-04,379,216764,2957,,,,,,,224092.0,160263.0,13956.0
Costa Rica,,2021-04-05,380,216764,2957,,,,,,,224092.0,160263.0,15072.0
Costa Rica,,2021-04-06,381,219846,3000,,,,,,,291368.0,213562.0,15072.0
Costa Rica,,2021-04-07,382,219846,3000,,,,,,,291368.0,213562.0,14868.0
Costa Rica,,2021-04-08,383,219846,3000,,,,,,,291368.0,213562.0,14664.0
Costa Rica,,2021-04-09,384,222544,3018,,,,,,,291368.0,213562.0,14460.0
Costa Rica,,2021-04-10,385,222544,3018,,,,,,,291368.0,213562.0,14256.0
Costa Rica,,2021-04-11,386,222544,3018,,,,,,,291368.0,213562.0,14053.0
Costa Rica,,2021-04-12,387,222544,3018,,,,,,,354291.0,232508.0,13849.0
Costa Rica,,2021-04-13,388,225343,3044,,,,,,,354291.0,232508.0,13972.0
Costa Rica,,2021-04-14,389,225343,3044,,,,,,,354291.0,232508.0,14298.0
Costa Rica,,2021-04-15,390,227533,3065,,,,,,,354291.0,232508.0,14625.0
Costa Rica,,2021-04-16,391,228577,3071,,,,,,,354291.0,232508.0,14952.0
Costa Rica,,2021-04-17,392,228577,3071,,,,,,,354291.0,232508.0,15279.0
Costa Rica,,2021-04-18,393,228577,3071,,,,,,,354291.0,232508.0,15606.0
Costa Rica,,2021-04-19,394,230837,3099,,,,,,,450593.0,247734.0,15933.0
Costa Rica,,2021-04-20,395,231967,3104,,,,,,,450593.0,247734.0,16117.0
Costa Rica,,2021-04-21,396,233498,3115,,,,,,,450593.0,247734.0,16301.0
Costa Rica,,2021-04-22,397,235274,3125,,,,,,,450593.0,247734.0,16485.0
Costa Rica,,2021-04-23,398,236930,3136,,,,,,,450593.0,247734.0,16670.0
Costa Rica,,2021-04-24,399,238760,3143,,,,,,,450593.0,247734.0,16854.0
Costa Rica,,2021-04-25,400,238760,3143,,,,,,,450593.0,247734.0,17038.0
Costa Rica,,2021-04-26,401,241240,3168,,,,,,,538682.0,280202.0,17222.0
Costa Rica,,2021-04-27,402,243167,3186,,,,,,,538682.0,280202.0,
Costa Rica,,2021-04-28,403,245601,3202,,,,,,,538682.0,280202.0,
Costa Rica,,2021-04-29,404,248382,3217,,,,,,,538682.0,280202.0,
