country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Indonesia,,2021-03-18,368,1443853,39142,,,,,,,4838752.0,1948531.0,256516.0
Indonesia,,2021-03-19,369,1450132,39339,,,,,,,5124948.0,2221200.0,319659.0
Indonesia,,2021-03-20,370,1455788,39447,,,,,,,5533379.0,2301978.0,342132.0
Indonesia,,2021-03-21,371,1460184,39550,,,,,,,5567280.0,2312601.0,342791.0
Indonesia,,2021-03-22,372,1465928,39711,,,,,,,5732210.0,2494422.0,355283.0
Indonesia,,2021-03-23,373,1471225,39865,,,,,,,6389837.0,2941016.0,449308.0
Indonesia,,2021-03-24,374,1476452,39983,,,,,,,6389837.0,2941016.0,422409.0
Indonesia,,2021-03-25,375,1482559,40081,,,,,,,6730456.0,3015190.0,422623.0
Indonesia,,2021-03-26,376,1487541,40166,,,,,,,7179014.0,3233810.0,438097.0
Indonesia,,2021-03-27,377,1492002,40364,,,,,,,7190663.0,3235027.0,370048.0
Indonesia,,2021-03-28,378,1496085,40449,,,,,,,7435851.0,3330639.0,412373.0
Indonesia,,2021-03-29,379,1501093,40581,,,,,,,7435851.0,3330639.0,406093.0
Indonesia,,2021-03-30,380,1505775,40754,,,,,,,7435851.0,3330639.0,291603.0
Indonesia,,2021-03-31,381,1511712,40858,,,,,,,8010163.0,3664708.0,305232.0
Indonesia,,2021-04-01,382,1517854,41054,,,,,,,8371577.0,3854451.0,354340.0
Indonesia,,2021-04-02,383,1523179,41151,,,,,,,8424729.0,3867762.0,268524.0
Indonesia,,2021-04-03,384,1527524,41242,,,,,,,8424729.0,3867762.0,292160.0
Indonesia,,2021-04-04,385,1534255,41669,,,,,,,8634321.0,4014803.0,268948.0
Indonesia,,2021-04-05,386,1537967,41815,,,,,,,8634321.0,4014803.0,283083.0
Indonesia,,2021-04-06,387,1542516,41977,,,,,,,9021106.0,4431504.0,297219.0
Indonesia,,2021-04-07,388,1547376,42064,,,,,,,9021106.0,4431504.0,298168.0
Indonesia,,2021-04-08,389,1552880,42227,,,,,,,9374089.0,4697396.0,263637.0
Indonesia,,2021-04-09,390,1558145,42348,,,,,,,9374089.0,4697396.0,326318.0
Indonesia,,2021-04-10,391,1562868,42443,,,,,,,10002901.0,5079048.0,373020.0
Indonesia,,2021-04-11,392,1566995,42530,,,,,,,10002901.0,5079048.0,384734.0
Indonesia,,2021-04-12,393,1571824,42656,,,,,,,10280073.0,5322501.0,364530.0
Indonesia,,2021-04-13,394,1577526,42782,,,,,,,10377734.0,5433715.0,336977.0
Indonesia,,2021-04-14,395,1583182,42906,,,,,,,10457337.0,5550906.0,320885.0
Indonesia,,2021-04-15,396,1589359,43073,,,,,,,10781266.0,5717460.0,346749.0
Indonesia,,2021-04-16,397,1594722,43196,,,,,,,10781266.0,5717460.0,288403.0
Indonesia,,2021-04-17,398,1599763,43328,,,,,,,10801563.0,5890790.0,230058.0
Indonesia,,2021-04-18,399,1604348,43424,,,,,,,10801563.0,5890790.0,216628.0
Indonesia,,2021-04-19,400,1609300,43567,,,,,,,10972343.0,6052612.0,203197.0
Indonesia,,2021-04-20,401,1614849,43777,,,,,,,11116253.0,6158748.0,209079.0
Indonesia,,2021-04-21,402,1620569,44007,,,,,,,11302294.0,6341931.0,233712.0
Indonesia,,2021-04-22,403,1626812,44172,,,,,,,11432711.0,6488197.0,203169.0
