country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Colombia,,2021-04-07,385,2479617,64767,,,,,,,2148976.0,542537.0,64017.0
Colombia,,2021-04-08,386,2492081,65014,,,,,,,2172751.0,640077.0,73134.0
Colombia,,2021-04-09,387,2504206,65283,,,,,,,2201956.0,744266.0,87154.0
Colombia,,2021-04-10,388,2518715,65608,,,,,,,2232564.0,808785.0,94329.0
Colombia,,2021-04-11,389,2536198,65889,,,,,,,2232564.0,808785.0,99912.0
Colombia,,2021-04-12,390,2552937,66156,,,,,,,2258826.0,914757.0,99130.0
Colombia,,2021-04-13,391,2569314,66482,,,,,,,2340554.0,1009672.0,109233.0
Colombia,,2021-04-14,392,2585801,66819,,,,,,,2407129.0,1047955.0,109082.0
Colombia,,2021-04-15,393,2602719,67199,,,,,,,2407129.0,1047955.0,101395.0
Colombia,,2021-04-16,394,2619422,67564,,,,,,,2496243.0,1093853.0,91982.0
Colombia,,2021-04-17,395,2636076,67931,,,,,,,2571554.0,1135662.0,95124.0
Colombia,,2021-04-18,396,2652947,68328,,,,,,,2614088.0,1155411.0,94576.0
Colombia,,2021-04-19,397,2667136,68748,,,,,,,2678773.0,1188303.0,99070.0
Colombia,,2021-04-20,398,2684101,69177,,,,,,,2747711.0,1231864.0,89907.0
Colombia,,2021-04-21,399,2701313,69596,,,,,,,2850117.0,1280891.0,96561.0
Colombia,,2021-04-22,400,2720619,70026,,,,,,,2850117.0,1280891.0,
