country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,British Virgin Islands,2021-01-10,2,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-11,3,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-12,4,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-13,5,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-14,6,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-15,7,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-16,8,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-17,9,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-18,10,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-19,11,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-20,12,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-21,13,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-22,14,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-23,15,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-24,16,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-25,17,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-26,18,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-27,19,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-28,20,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-29,21,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-30,22,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-01-31,23,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-01,24,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-02,25,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-03,26,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-04,27,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-05,28,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-06,29,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-07,30,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-08,31,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-09,32,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-10,33,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-11,34,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-12,35,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-13,36,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-14,37,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-15,38,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-16,39,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-17,40,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-18,41,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-19,42,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-20,43,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-21,44,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-22,45,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-23,46,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-24,47,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-25,48,114,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-26,49,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-27,50,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-02-28,51,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-01,52,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-02,53,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-03,54,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-04,55,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-05,56,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-06,57,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-07,58,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-08,59,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-09,60,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-10,61,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-11,62,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-12,63,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-13,64,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-14,65,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-15,66,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-16,67,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-17,68,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-18,69,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-19,70,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-20,71,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-21,72,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-22,73,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-23,74,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-24,75,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-25,76,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-26,77,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-27,78,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-28,79,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-29,80,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-30,81,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-03-31,82,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-01,83,153,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-02,84,166,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-03,85,166,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-04,86,166,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-05,87,166,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-06,88,178,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-07,89,178,1,,,,,,,,,
United Kingdom,British Virgin Islands,2021-04-08,90,178,1,,,,,,,,,
