country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Indiana,2021-02-22,338,656358,12407,,878.0,,,,,884605.0,406193.0,31003.0
US,Indiana,2021-02-23,339,657037,12450,,873.0,,,,,888217.0,409185.0,29588.0
US,Indiana,2021-02-24,340,658043,12467,,886.0,,,,,911754.0,442984.0,35377.0
US,Indiana,2021-02-25,341,659127,12494,,889.0,,,,,945948.0,497603.0,47617.0
US,Indiana,2021-02-26,342,660071,12531,,781.0,,,,,965809.0,523102.0,44421.0
US,Indiana,2021-02-27,343,660942,12556,,800.0,,,,,987547.0,547718.0,45361.0
US,Indiana,2021-02-28,344,661673,12573,,778.0,,,,,1004776.0,568523.0,45786.0
US,Indiana,2021-03-01,345,662213,12595,,763.0,,,,,1016048.0,582218.0,46116.0
US,Indiana,2021-03-02,346,662750,12623,,765.0,,,,,1021447.0,586294.0,46529.0
US,Indiana,2021-03-03,347,663511,12633,,731.0,,,,,1036064.0,604583.0,42373.0
US,Indiana,2021-03-04,348,664446,12663,,692.0,,,,,1053529.0,626952.0,34034.0
US,Indiana,2021-03-05,349,665285,12697,,730.0,,,,,1079060.0,652106.0,34798.0
US,Indiana,2021-03-06,350,666516,12726,,663.0,,,,,1106523.0,676716.0,35551.0
US,Indiana,2021-03-07,351,667262,12737,,656.0,,,,,1130035.0,696962.0,36332.0
US,Indiana,2021-03-08,352,667736,12744,,,,,,,1152396.0,716718.0,37786.0
US,Indiana,2021-03-09,353,668308,12762,,,,,,,1161968.0,724015.0,38324.0
US,Indiana,2021-03-10,354,669164,12775,,,,,,,1186992.0,745011.0,39535.0
US,Indiana,2021-03-11,355,670074,12802,,,,,,,1212721.0,765301.0,40220.0
US,Indiana,2021-03-12,356,671023,12824,,,,,,,1239957.0,792015.0,40240.0
US,Indiana,2021-03-13,357,671859,12846,,,,,,,1297780.0,837244.0,46622.0
US,Indiana,2021-03-14,358,672554,12856,,,,,,,1297939.0,837398.0,40366.0
US,Indiana,2021-03-15,359,672967,12864,,,,,,,1318159.0,854647.0,40095.0
US,Indiana,2021-03-16,360,673528,12876,,,,,,,1323727.0,859950.0,39686.0
US,Indiana,2021-03-17,361,674430,12893,,,,,,,1345400.0,875577.0,38939.0
US,Indiana,2021-03-18,362,675388,12907,,,,,,,1374484.0,893151.0,39053.0
