country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Alabama,2021-02-22,339,487520,9592,,862.0,,,,,583741.0,228101.0,24164.0
US,Alabama,2021-02-23,340,488973,9660,,762.0,,,,,593936.0,239425.0,25489.0
US,Alabama,2021-02-24,341,490220,9744,,773.0,,,,,604602.0,253615.0,27098.0
US,Alabama,2021-02-25,342,491110,9831,,722.0,,,,,615100.0,268465.0,27531.0
US,Alabama,2021-02-26,343,491849,9869,,691.0,,,,,627063.0,286095.0,22104.0
US,Alabama,2021-02-27,344,492683,9930,,622.0,,,,,643208.0,307868.0,22022.0
US,Alabama,2021-02-28,345,493252,9929,,657.0,,,,,649745.0,313290.0,21984.0
US,Alabama,2021-03-01,346,493769,9931,,651.0,,,,,653309.0,316073.0,22111.0
US,Alabama,2021-03-02,347,494421,9991,,631.0,,,,,663187.0,330046.0,22436.0
US,Alabama,2021-03-03,348,497154,10029,,559.0,,,,,674810.0,346841.0,22904.0
US,Alabama,2021-03-04,349,498076,10094,,544.0,,,,,688791.0,365456.0,23916.0
US,Alabama,2021-03-05,350,498887,10122,,526.0,,,,,704173.0,383078.0,24388.0
US,Alabama,2021-03-06,351,499411,10149,,526.0,,,,,721109.0,402061.0,24087.0
US,Alabama,2021-03-07,352,499819,10148,,494.0,,,,,727681.0,406723.0,23947.0
US,Alabama,2021-03-08,353,500092,10148,,,,,,,732967.0,409937.0,24040.0
US,Alabama,2021-03-09,354,500616,10186,,,,,,,747268.0,420083.0,24118.0
US,Alabama,2021-03-10,355,501398,10222,,,,,,,768502.0,435018.0,24827.0
US,Alabama,2021-03-11,356,502263,10274,,,,,,,790864.0,452746.0,25376.0
US,Alabama,2021-03-12,357,502711,10299,,,,,,,816418.0,472325.0,26375.0
US,Alabama,2021-03-13,358,503305,10327,,,,,,,841394.0,492755.0,26935.0
US,Alabama,2021-03-14,359,503673,10327,,,,,,,849337.0,497653.0,26926.0
US,Alabama,2021-03-15,360,508229,10329,,,,,,,854302.0,501344.0,27106.0
US,Alabama,2021-03-16,361,508717,10337,,,,,,,871536.0,511869.0,27331.0
US,Alabama,2021-03-17,362,509476,10363,,,,,,,893767.0,523649.0,27167.0
US,Alabama,2021-03-18,363,510048,10391,,,,,,,912663.0,533375.0,25752.0
US,Alabama,2021-03-19,364,510579,10425,,,,,,,937614.0,547257.0,25356.0
US,Alabama,2021-03-20,365,511087,10436,,,,,,,960539.0,561254.0,24649.0
US,Alabama,2021-03-21,366,511460,10436,,,,,,,968459.0,566632.0,24865.0
US,Alabama,2021-03-22,367,511779,10436,,,,,,,972986.0,569127.0,24693.0
US,Alabama,2021-03-23,368,511789,10450,,,,,,,994253.0,579598.0,25307.0
US,Alabama,2021-03-24,369,512711,10487,,,,,,,1019858.0,589979.0,25490.0
US,Alabama,2021-03-25,370,513138,10504,,,,,,,1048838.0,600666.0,27004.0
