country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Nova Scotia,2021-02-21,330,1609,65,,,,,,,,,
Canada,Nova Scotia,2021-02-22,331,1610,65,,,,,,,,,
Canada,Nova Scotia,2021-02-23,332,1613,65,,,,,,,,,
Canada,Nova Scotia,2021-02-24,333,1616,65,,,,,,,,,
Canada,Nova Scotia,2021-02-25,334,1624,65,,,,,,,,,
Canada,Nova Scotia,2021-02-26,335,1634,65,,,,,,,,,
Canada,Nova Scotia,2021-02-27,336,1638,65,,,,,,,,,
Canada,Nova Scotia,2021-02-28,337,1641,65,,,,,,,,,
Canada,Nova Scotia,2021-03-01,338,1642,65,,,,,,,,,
Canada,Nova Scotia,2021-03-02,339,1643,65,,,,,,,,,
Canada,Nova Scotia,2021-03-03,340,1646,65,,,,,,,,,
Canada,Nova Scotia,2021-03-04,341,1649,65,,,,,,,,,
Canada,Nova Scotia,2021-03-05,342,1651,65,,,,,,,,,
Canada,Nova Scotia,2021-03-06,343,1657,65,,,,,,,,,
Canada,Nova Scotia,2021-03-07,344,1659,65,,,,,,,,,
Canada,Nova Scotia,2021-03-08,345,1659,65,,,,,,,,,
Canada,Nova Scotia,2021-03-09,346,1664,65,,,,,,,,,
Canada,Nova Scotia,2021-03-10,347,1665,65,,,,,,,,,
Canada,Nova Scotia,2021-03-11,348,1665,65,,,,,,,,,
Canada,Nova Scotia,2021-03-12,349,1666,65,,,,,,,,,
Canada,Nova Scotia,2021-03-13,350,1670,65,,,,,,,,,
Canada,Nova Scotia,2021-03-14,351,1670,65,,,,,,,,,
Canada,Nova Scotia,2021-03-15,352,1670,65,,,,,,,,,
Canada,Nova Scotia,2021-03-16,353,1672,65,,,,,,,,,
Canada,Nova Scotia,2021-03-17,354,1674,65,,,,,,,,,
Canada,Nova Scotia,2021-03-18,355,1677,66,,,,,,,,,
Canada,Nova Scotia,2021-03-19,356,1680,66,,,,,,,,,
Canada,Nova Scotia,2021-03-20,357,1682,66,,,,,,,,,
Canada,Nova Scotia,2021-03-21,358,1688,66,,,,,,,,,
Canada,Nova Scotia,2021-03-22,359,1690,66,,,,,,,,,
Canada,Nova Scotia,2021-03-23,360,1691,66,,,,,,,,,
Canada,Nova Scotia,2021-03-24,361,1696,66,,,,,,,,,
Canada,Nova Scotia,2021-03-25,362,1699,66,,,,,,,,,
Canada,Nova Scotia,2021-03-26,363,1704,66,,,,,,,,,
Canada,Nova Scotia,2021-03-27,364,1709,66,,,,,,,,,
Canada,Nova Scotia,2021-03-28,365,1711,66,,,,,,,,,
Canada,Nova Scotia,2021-03-29,366,1711,66,,,,,,,,,
Canada,Nova Scotia,2021-03-30,367,1714,66,,,,,,,,,
Canada,Nova Scotia,2021-03-31,368,1716,66,,,,,,,,,
Canada,Nova Scotia,2021-04-01,369,1719,66,,,,,,,,,
Canada,Nova Scotia,2021-04-02,370,1728,66,,,,,,,,,
Canada,Nova Scotia,2021-04-03,371,1732,66,,,,,,,,,
Canada,Nova Scotia,2021-04-04,372,1739,66,,,,,,,,,
Canada,Nova Scotia,2021-04-05,373,1742,66,,,,,,,,,
Canada,Nova Scotia,2021-04-06,374,1747,66,,,,,,,,,
Canada,Nova Scotia,2021-04-07,375,1749,66,,,,,,,,,
Canada,Nova Scotia,2021-04-08,376,1754,66,,,,,,,,,
