country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Zimbabwe,,2021-03-19,296,36652,1510,,,,,,,41687.0,0.0,772.0
Zimbabwe,,2021-03-20,297,36662,1510,,,,,,,42210.0,0.0,836.0
Zimbabwe,,2021-03-21,298,36665,1512,,,,,,,42729.0,0.0,910.0
Zimbabwe,,2021-03-22,299,36684,1514,,,,,,,43294.0,280.0,845.0
Zimbabwe,,2021-03-23,300,36717,1516,,,,,,,44135.0,1062.0,807.0
Zimbabwe,,2021-03-24,301,36749,1516,,,,,,,49404.0,2489.0,1755.0
Zimbabwe,,2021-03-25,302,36778,1518,,,,,,,54892.0,4095.0,2712.0
Zimbabwe,,2021-03-26,303,36805,1518,,,,,,,61093.0,6569.0,3711.0
Zimbabwe,,2021-03-27,304,36818,1519,,,,,,,65466.0,7965.0,4460.0
Zimbabwe,,2021-03-28,305,36822,1520,,,,,,,68511.0,10628.0,5201.0
Zimbabwe,,2021-03-29,306,36839,1520,,,,,,,69751.0,11859.0,5434.0
Zimbabwe,,2021-03-30,307,36839,1520,,,,,,,72944.0,12922.0,5810.0
Zimbabwe,,2021-03-31,308,36882,1523,,,,,,,76995.0,14885.0,5712.0
Zimbabwe,,2021-04-01,309,36896,1523,,,,,,,87791.0,17516.0,6617.0
Zimbabwe,,2021-04-02,310,36903,1524,,,,,,,103815.0,20938.0,8156.0
Zimbabwe,,2021-04-03,311,36911,1524,,,,,,,111588.0,21327.0,8498.0
Zimbabwe,,2021-04-04,312,36923,1525,,,,,,,117297.0,21603.0,8537.0
Zimbabwe,,2021-04-05,313,36934,1525,,,,,,,123454.0,22056.0,9129.0
Zimbabwe,,2021-04-06,314,36966,1531,,,,,,,139133.0,23500.0,10967.0
Zimbabwe,,2021-04-07,315,36984,1531,,,,,,,153238.0,26179.0,12505.0
Zimbabwe,,2021-04-08,316,37052,1532,,,,,,,166543.0,27134.0,12624.0
Zimbabwe,,2021-04-09,317,37147,1535,,,,,,,178237.0,27968.0,11636.0
Zimbabwe,,2021-04-10,318,37273,1538,,,,,,,193936.0,28797.0,12831.0
Zimbabwe,,2021-04-11,319,37288,1538,,,,,,,194594.0,28898.0,12085.0
Zimbabwe,,2021-04-12,320,37307,1542,,,,,,,205275.0,29304.0,12724.0
Zimbabwe,,2021-04-13,321,37330,1543,,,,,,,218516.0,29839.0,12246.0
Zimbabwe,,2021-04-14,322,37369,1548,,,,,,,231632.0,30496.0,11816.0
Zimbabwe,,2021-04-15,323,37422,1550,,,,,,,252932.0,32949.0,13172.0
Zimbabwe,,2021-04-16,324,37534,1551,,,,,,,269732.0,34969.0,14071.0
Zimbabwe,,2021-04-17,325,37699,1552,,,,,,,276095.0,35806.0,12738.0
Zimbabwe,,2021-04-18,326,37751,1553,,,,,,,278583.0,35863.0,12993.0
Zimbabwe,,2021-04-19,327,37859,1553,,,,,,,280568.0,36423.0,11773.0
Zimbabwe,,2021-04-20,328,37875,1554,,,,,,,288229.0,36778.0,10950.0
Zimbabwe,,2021-04-21,329,37980,1555,,,,,,,295631.0,37365.0,10124.0
Zimbabwe,,2021-04-22,330,38018,1555,,,,,,,308071.0,43728.0,9417.0
