country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Estonia,,2021-04-05,387,109781,950,,,,,,,227246.0,68785.0,5830.0
Estonia,,2021-04-06,388,110680,964,,,,,,,229241.0,69779.0,5838.0
Estonia,,2021-04-07,389,111664,976,,,,,,,231710.0,70916.0,5934.0
Estonia,,2021-04-08,390,112421,990,,,,,,,236598.0,72035.0,5939.0
Estonia,,2021-04-09,391,113098,1006,,,,,,,236598.0,72035.0,5915.0
Estonia,,2021-04-10,392,113736,1020,,,,,,,257837.0,74370.0,7037.0
Estonia,,2021-04-11,393,114174,1028,,,,,,,259061.0,74774.0,6005.0
Estonia,,2021-04-12,394,114443,1037,,,,,,,259061.0,74774.0,5560.0
Estonia,,2021-04-13,395,115080,1049,,,,,,,260797.0,75265.0,5292.0
Estonia,,2021-04-14,396,115629,1057,,,,,,,263081.0,75841.0,5185.0
Estonia,,2021-04-15,397,116200,1064,,,,,,,263081.0,75841.0,
