country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Washington,2021-03-05,363,343868,5041,,413.0,,,,,1276221.0,711273.0,55977.0
US,Washington,2021-03-06,364,344532,5041,,431.0,,,,,1321095.0,736314.0,57804.0
US,Washington,2021-03-07,365,344532,5041,,431.0,,,,,1367009.0,762728.0,59244.0
US,Washington,2021-03-08,366,345731,5063,,,,,,,1411252.0,788319.0,59036.0
US,Washington,2021-03-09,367,346403,5077,,,,,,,1437268.0,804325.0,59146.0
US,Washington,2021-03-10,368,347131,5100,,,,,,,1469986.0,819624.0,59317.0
US,Washington,2021-03-11,369,347884,5107,,,,,,,1515461.0,854645.0,62656.0
US,Washington,2021-03-12,370,348516,5123,,,,,,,1555378.0,878520.0,62964.0
US,Washington,2021-03-13,371,349425,5123,,,,,,,1597377.0,901869.0,61473.0
US,Washington,2021-03-14,372,349425,5123,,,,,,,1638176.0,926711.0,59802.0
US,Washington,2021-03-15,373,350506,5135,,,,,,,1686163.0,954856.0,58966.0
US,Washington,2021-03-16,374,351109,5149,,,,,,,1714661.0,975197.0,58644.0
US,Washington,2021-03-17,375,352012,5156,,,,,,,1742242.0,988886.0,57488.0
US,Washington,2021-03-18,376,352907,5168,,,,,,,1776669.0,1013904.0,54519.0
US,Washington,2021-03-19,377,353792,5174,,,,,,,1816100.0,1038120.0,54524.0
US,Washington,2021-03-20,378,354782,5174,,,,,,,1858543.0,1063781.0,55386.0
US,Washington,2021-03-21,379,354782,5174,,,,,,,1915110.0,1093139.0,58576.0
US,Washington,2021-03-22,380,355986,5183,,,,,,,1968308.0,1114184.0,59936.0
US,Washington,2021-03-23,381,356536,5186,,,,,,,1982908.0,1125114.0,57613.0
US,Washington,2021-03-24,382,357499,5200,,,,,,,2008970.0,1139184.0,57497.0
US,Washington,2021-03-25,383,358606,5213,,,,,,,2046826.0,1165721.0,58221.0
