country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,New Mexico,2021-02-20,332,182475,3610,,278.0,,,,,386679.0,186104.0,25572.0
US,New Mexico,2021-02-21,333,182789,3624,,242.0,,,,,394841.0,194771.0,25153.0
US,New Mexico,2021-02-22,334,183023,3635,,247.0,,,,,409505.0,200459.0,24730.0
US,New Mexico,2021-02-23,335,183335,3644,,261.0,,,,,414796.0,203441.0,24162.0
US,New Mexico,2021-02-24,336,183781,3658,,251.0,,,,,417861.0,206504.0,24470.0
US,New Mexico,2021-02-25,337,184080,3671,,245.0,,,,,426331.0,214411.0,25544.0
US,New Mexico,2021-02-26,338,184736,3685,,226.0,,,,,438670.0,224643.0,13505.0
US,New Mexico,2021-02-27,339,184888,3700,,227.0,,,,,450558.0,233526.0,14167.0
US,New Mexico,2021-02-28,340,185132,3716,,192.0,,,,,467493.0,245357.0,15655.0
US,New Mexico,2021-03-01,341,185297,3729,,186.0,,,,,470185.0,248615.0,15269.0
US,New Mexico,2021-03-02,342,185542,3740,,199.0,,,,,475459.0,254632.0,15570.0
US,New Mexico,2021-03-03,343,185898,3753,,195.0,,,,,483920.0,260535.0,16752.0
US,New Mexico,2021-03-04,344,186156,3769,,177.0,,,,,488139.0,264446.0,15580.0
US,New Mexico,2021-03-05,345,186460,3787,,183.0,,,,,502054.0,272879.0,15550.0
US,New Mexico,2021-03-06,346,186742,3796,,148.0,,,,,519972.0,288529.0,17575.0
US,New Mexico,2021-03-07,347,186922,3808,,169.0,,,,,528061.0,294681.0,15499.0
US,New Mexico,2021-03-08,348,187040,3811,,,,,,,541044.0,303277.0,17467.0
US,New Mexico,2021-03-09,349,187238,3830,,,,,,,545238.0,304689.0,16790.0
US,New Mexico,2021-03-10,350,187487,3839,,,,,,,546442.0,305392.0,14958.0
US,New Mexico,2021-03-11,351,187720,3845,,,,,,,563149.0,316298.0,17684.0
US,New Mexico,2021-03-12,352,187984,3849,,,,,,,581690.0,326268.0,18517.0
US,New Mexico,2021-03-13,353,188167,3850,,,,,,,591927.0,334582.0,16020.0
US,New Mexico,2021-03-14,354,188311,3852,,,,,,,608238.0,348248.0,18306.0
US,New Mexico,2021-03-15,355,188488,3853,,,,,,,613331.0,353640.0,16955.0
US,New Mexico,2021-03-16,356,188664,3860,,,,,,,621579.0,363688.0,18783.0
US,New Mexico,2021-03-17,357,188907,3872,,,,,,,630828.0,368179.0,20439.0
US,New Mexico,2021-03-18,358,189158,3877,,,,,,,642435.0,378563.0,19480.0
US,New Mexico,2021-03-19,359,189374,3882,,,,,,,658512.0,390600.0,19374.0
US,New Mexico,2021-03-20,360,189560,3889,,,,,,,677668.0,407096.0,20988.0
US,New Mexico,2021-03-21,361,189731,3889,,,,,,,691431.0,419226.0,20427.0
US,New Mexico,2021-03-22,362,189893,3892,,,,,,,699102.0,425109.0,20804.0
US,New Mexico,2021-03-23,363,190064,3903,,,,,,,701349.0,426426.0,18730.0
US,New Mexico,2021-03-24,364,190275,3909,,,,,,,706947.0,431463.0,18272.0
US,New Mexico,2021-03-25,365,190491,3916,,,,,,,722460.0,440243.0,18733.0
US,New Mexico,2021-03-26,366,190716,3923,,,,,,,739270.0,450916.0,18695.0
US,New Mexico,2021-03-27,367,190887,3925,,,,,,,757700.0,462221.0,18721.0
US,New Mexico,2021-03-28,368,191048,3925,,,,,,,778035.0,477055.0,19953.0
US,New Mexico,2021-03-29,369,191230,3925,,,,,,,785813.0,485160.0,20160.0
US,New Mexico,2021-03-30,370,191377,3932,,,,,,,787206.0,486883.0,20098.0
US,New Mexico,2021-03-31,371,191652,3937,,,,,,,797952.0,493018.0,20913.0
US,New Mexico,2021-04-01,372,191945,3942,,,,,,,811808.0,503075.0,20838.0
US,New Mexico,2021-04-02,373,192152,3949,,,,,,,828199.0,519339.0,21478.0
US,New Mexico,2021-04-03,374,192152,3949,,,,,,,843781.0,534359.0,21555.0
US,New Mexico,2021-04-04,375,192152,3949,,,,,,,858547.0,544771.0,20087.0
US,New Mexico,2021-04-05,376,192595,3953,,,,,,,863155.0,549244.0,19244.0
US,New Mexico,2021-04-06,377,192773,3961,,,,,,,864510.0,550694.0,19252.0
US,New Mexico,2021-04-07,378,192989,3963,,,,,,,868372.0,554548.0,18027.0
US,New Mexico,2021-04-08,379,193247,3974,,,,,,,888767.0,570641.0,19457.0
US,New Mexico,2021-04-09,380,193368,3976,,,,,,,904820.0,587476.0,19420.0
US,New Mexico,2021-04-10,381,193368,3976,,,,,,,920834.0,604216.0,19400.0
US,New Mexico,2021-04-11,382,193368,3976,,,,,,,936846.0,615420.0,19636.0
US,New Mexico,2021-04-12,383,193987,3979,,,,,,,942879.0,621671.0,20028.0
US,New Mexico,2021-04-13,384,194164,3988,,,,,,,944676.0,624260.0,20018.0
US,New Mexico,2021-04-14,385,194378,3996,,,,,,,951067.0,632216.0,20885.0
US,New Mexico,2021-04-15,386,194605,3997,,,,,,,964280.0,640363.0,19137.0
US,New Mexico,2021-04-16,387,194868,4001,,,,,,,975654.0,655962.0,18530.0
US,New Mexico,2021-04-17,388,194868,4001,,,,,,,992527.0,667548.0,18345.0
US,New Mexico,2021-04-18,389,194868,4001,,,,,,,1002327.0,677945.0,17765.0
US,New Mexico,2021-04-19,390,195478,4007,,,,,,,1009080.0,683924.0,17992.0
US,New Mexico,2021-04-20,391,195615,4010,,,,,,,1010627.0,685850.0,18091.0
US,New Mexico,2021-04-21,392,195783,4020,,,,,,,1015043.0,693660.0,17950.0
US,New Mexico,2021-04-22,393,195990,4023,,,,,,,1022968.0,704616.0,17657.0
US,New Mexico,2021-04-23,394,196221,4024,,,,,,,1030900.0,721522.0,17411.0
US,New Mexico,2021-04-24,395,196221,4024,,,,,,,1039283.0,735020.0,16542.0
US,New Mexico,2021-04-25,396,196221,4024,,,,,,,1046951.0,745059.0,16097.0
US,New Mexico,2021-04-26,397,196844,4027,,,,,,,1050052.0,748386.0,15180.0
US,New Mexico,2021-04-27,398,196997,4039,,,,,,,1051555.0,749802.0,15084.0
US,New Mexico,2021-04-28,399,197218,4051,,,,,,,1055793.0,755789.0,14827.0
US,New Mexico,2021-04-29,400,197447,4058,,,,,,,1061291.0,764785.0,14214.0
