country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Luxembourg,,2021-03-16,364,58111,697,,,,,,,47598.0,16470.0,2158.0
Luxembourg,,2021-03-17,365,58408,704,,,,,,,50220.0,16934.0,2242.0
Luxembourg,,2021-03-18,366,58674,705,,,,,,,52870.0,17469.0,2211.0
Luxembourg,,2021-03-19,367,58955,714,,,,,,,52870.0,17469.0,2198.0
Luxembourg,,2021-03-20,368,58955,714,,,,,,,52870.0,17469.0,2185.0
Luxembourg,,2021-03-21,369,58955,714,,,,,,,56383.0,17872.0,2172.0
Luxembourg,,2021-03-22,370,59497,719,,,,,,,57406.0,18126.0,2135.0
Luxembourg,,2021-03-23,371,59662,726,,,,,,,59310.0,18687.0,1990.0
Luxembourg,,2021-03-24,372,59907,728,,,,,,,61026.0,19302.0,1882.0
Luxembourg,,2021-03-25,373,60205,736,,,,,,,62812.0,19841.0,1759.0
Luxembourg,,2021-03-26,374,60465,738,,,,,,,62812.0,19841.0,1907.0
Luxembourg,,2021-03-27,375,60465,738,,,,,,,62812.0,19841.0,2056.0
Luxembourg,,2021-03-28,376,60465,738,,,,,,,68613.0,21071.0,2204.0
Luxembourg,,2021-03-29,377,61073,741,,,,,,,68613.0,21071.0,2228.0
Luxembourg,,2021-03-30,378,61255,743,,,,,,,70911.0,21663.0,2082.0
Luxembourg,,2021-03-31,379,61642,746,,,,,,,73152.0,22505.0,2190.0
Luxembourg,,2021-04-01,380,61881,749,,,,,,,75862.0,23494.0,2386.0
Luxembourg,,2021-04-02,381,62105,750,,,,,,,75862.0,23494.0,2394.0
Luxembourg,,2021-04-03,382,62105,750,,,,,,,75862.0,23494.0,2401.0
Luxembourg,,2021-04-04,383,62105,750,,,,,,,75862.0,23494.0,2409.0
Luxembourg,,2021-04-05,384,62105,750,,,,,,,83652.0,25288.0,2544.0
Luxembourg,,2021-04-06,385,62625,761,,,,,,,86356.0,26408.0,2884.0
Luxembourg,,2021-04-07,386,62793,762,,,,,,,88717.0,28420.0,3069.0
Luxembourg,,2021-04-08,387,63180,762,,,,,,,88717.0,28420.0,
