country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Israel,,2021-04-02,385,833707,6220,,,,,,,5257884.0,4820555.0,20619.0
Israel,,2021-04-03,386,834070,6236,,,,,,,5259218.0,4823422.0,20377.0
Israel,,2021-04-04,387,834247,6243,,,,,,,5271078.0,4846140.0,24377.0
Israel,,2021-04-05,388,834603,6248,,,,,,,5281259.0,4867233.0,23550.0
Israel,,2021-04-06,389,834920,6257,,,,,,,5289875.0,4883632.0,22815.0
Israel,,2021-04-07,390,835216,6266,,,,,,,5298601.0,4898684.0,22306.0
Israel,,2021-04-08,391,835486,6279,,,,,,,5307997.0,4915524.0,22257.0
Israel,,2021-04-09,392,835674,6280,,,,,,,5311541.0,4921582.0,22098.0
Israel,,2021-04-10,393,835813,6292,,,,,,,5313129.0,4925110.0,22228.0
Israel,,2021-04-11,394,835933,6296,,,,,,,5322109.0,4939201.0,20585.0
Israel,,2021-04-12,395,836158,6304,,,,,,,5331001.0,4952322.0,19262.0
Israel,,2021-04-13,396,836334,6309,,,,,,,5336486.0,4957078.0,17151.0
Israel,,2021-04-14,397,836590,6312,,,,,,,5339814.0,4962160.0,14956.0
Israel,,2021-04-15,398,836902,6315,,,,,,,5340227.0,4962566.0,11325.0
Israel,,2021-04-16,399,836936,6316,,,,,,,5343393.0,4968999.0,11324.0
Israel,,2021-04-17,400,836883,6331,,,,,,,5344134.0,4970884.0,10968.0
Israel,,2021-04-18,401,837047,6335,,,,,,,5351126.0,4978241.0,9722.0
Israel,,2021-04-19,402,837218,6341,,,,,,,5357349.0,4985194.0,8460.0
Israel,,2021-04-20,403,837357,6345,,,,,,,5363393.0,4991889.0,8817.0
Israel,,2021-04-21,404,837492,6346,,,,,,,5369495.0,4998767.0,9470.0
Israel,,2021-04-22,405,837807,6346,,,,,,,5374276.0,5005417.0,10986.0
