date,country,country_population,state_province,state_province_population,county,county_population,city,city_population,new_cases,new_deaths,new_recovered,cumulative_cases,cumulative_deaths,cumulative_recovered
2020-05-04,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,173.0,0.0,0.0,2519.0,52.0,0.0
2020-05-05,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,104.0,3.0,0.0,2623.0,55.0,0.0
2020-05-06,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,294.0,4.0,0.0,2917.0,59.0,0.0
2020-05-07,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,165.0,4.0,0.0,3082.0,63.0,0.0
2020-05-08,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,123.0,0.0,0.0,3205.0,63.0,0.0
2020-05-09,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,167.0,1.0,0.0,3372.0,64.0,0.0
2020-05-10,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,57.0,1.0,0.0,3429.0,65.0,0.0
2020-05-11,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,100.0,4.0,0.0,3529.0,69.0,0.0
2020-05-12,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,204.0,4.0,0.0,3733.0,73.0,0.0
2020-05-13,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,95.0,0.0,0.0,3828.0,73.0,0.0
2020-05-14,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,504.0,5.0,0.0,4332.0,78.0,0.0
2020-05-15,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,230.0,1.0,0.0,4562.0,79.0,0.0
2020-05-16,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,116.0,2.0,0.0,4678.0,81.0,0.0
2020-05-17,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,98.0,2.0,0.0,4776.0,83.0,0.0
2020-05-18,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,399.0,2.0,0.0,5175.0,85.0,0.0
2020-05-19,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,238.0,6.0,0.0,5413.0,91.0,0.0
2020-05-20,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,86.0,3.0,0.0,5499.0,94.0,0.0
2020-05-21,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,111.0,4.0,0.0,5610.0,98.0,0.0
2020-05-22,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,848.0,2.0,0.0,6458.0,100.0,0.0
2020-05-23,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,149.0,3.0,0.0,6607.0,103.0,0.0
2020-05-24,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,89.0,2.0,0.0,6696.0,105.0,0.0
2020-05-25,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,179.0,4.0,0.0,6875.0,109.0,0.0
2020-05-26,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,141.0,12.0,0.0,7016.0,121.0,0.0
2020-05-27,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,356.0,5.0,0.0,7372.0,126.0,0.0
2020-05-28,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,628.0,5.0,0.0,8000.0,131.0,0.0
2020-05-29,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,530.0,3.0,0.0,8530.0,134.0,0.0
2020-05-30,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,248.0,2.0,0.0,8778.0,136.0,0.0
2020-05-31,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,259.0,7.0,0.0,9037.0,143.0,0.0
2020-06-01,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,461.0,3.0,0.0,9498.0,146.0,0.0
2020-06-02,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,162.0,2.0,0.0,9660.0,148.0,0.0
2020-06-03,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,374.0,4.0,0.0,10034.0,152.0,0.0
2020-06-04,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,498.0,4.0,0.0,10532.0,156.0,0.0
2020-06-05,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,314.0,3.0,0.0,10846.0,159.0,0.0
2020-06-06,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,439.0,7.0,0.0,11285.0,166.0,0.0
2020-06-07,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,280.0,5.0,0.0,11565.0,171.0,0.0
2020-06-08,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,0.0,0.0,0.0,11565.0,171.0,0.0
2020-06-09,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,627.0,8.0,0.0,12192.0,179.0,0.0
2020-06-10,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,402.0,5.0,0.0,12594.0,184.0,0.0
2020-06-11,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,359.0,2.0,0.0,12953.0,186.0,0.0
2020-06-12,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,212.0,5.0,0.0,13165.0,191.0,0.0
2020-06-13,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,131.0,2.0,0.0,13296.0,193.0,0.0
2020-06-14,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,64.0,2.0,0.0,13360.0,195.0,0.0
2020-06-15,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,600.0,4.0,0.0,13960.0,199.0,0.0
2020-06-16,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,442.0,13.0,0.0,14402.0,212.0,0.0
2020-06-17,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,613.0,4.0,0.0,15015.0,216.0,0.0
2020-06-18,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,558.0,6.0,0.0,15573.0,222.0,0.0
2020-06-19,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,749.0,12.0,0.0,16322.0,234.0,0.0
2020-06-20,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,786.0,3.0,0.0,17108.0,237.0,0.0
2020-06-21,Brazil,210147125.0,Santa Catarina,7164788.0,,,,,474.0,9.0,0.0,17582.0,246.0,0.0
2020-02-25,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,,,,1.0,0.0,0.0
2020-02-26,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,0.0,,,1.0,0.0,0.0
2020-02-27,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-02-28,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-02-29,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1.0,0.0,0.0,2.0,0.0,0.0
2020-03-01,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-02,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-03,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-04,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1.0,0.0,0.0,3.0,0.0,0.0
2020-03-05,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3.0,0.0,0.0,6.0,0.0,0.0
2020-03-06,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,4.0,0.0,0.0,10.0,0.0,0.0
2020-03-07,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3.0,0.0,0.0,13.0,0.0,0.0
2020-03-08,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3.0,0.0,0.0,16.0,0.0,0.0
2020-03-09,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,0.0,0.0,0.0,16.0,0.0,0.0
2020-03-10,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3.0,0.0,0.0,19.0,0.0,0.0
2020-03-11,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,11.0,0.0,0.0,30.0,0.0,0.0
2020-03-12,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,12.0,0.0,0.0,42.0,0.0,0.0
2020-03-13,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,14.0,0.0,0.0,56.0,0.0,0.0
2020-03-14,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,9.0,0.0,0.0,65.0,0.0,0.0
2020-03-15,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,71.0,0.0,0.0,136.0,0.0,0.0
2020-03-16,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,16.0,0.0,0.0,152.0,0.0,0.0
2020-03-17,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,12.0,1.0,0.0,164.0,1.0,0.0
2020-03-18,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,76.0,3.0,0.0,240.0,4.0,0.0
2020-03-19,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,46.0,0.0,0.0,286.0,4.0,0.0
2020-03-20,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,110.0,5.0,0.0,396.0,9.0,0.0
2020-03-21,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,63.0,6.0,0.0,459.0,15.0,0.0
2020-03-22,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,172.0,7.0,0.0,631.0,22.0,0.0
2020-03-23,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,114.0,8.0,0.0,745.0,30.0,0.0
2020-03-24,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,65.0,10.0,0.0,810.0,40.0,0.0
2020-03-25,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,52.0,8.0,0.0,862.0,48.0,0.0
2020-03-26,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,190.0,10.0,0.0,1052.0,58.0,0.0
2020-03-27,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,171.0,10.0,0.0,1223.0,68.0,0.0
2020-03-28,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,183.0,16.0,0.0,1406.0,84.0,0.0
2020-03-29,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,45.0,14.0,0.0,1451.0,98.0,0.0
2020-03-30,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,66.0,15.0,0.0,1517.0,113.0,0.0
2020-03-31,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,822.0,23.0,0.0,2339.0,136.0,0.0
2020-04-01,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,642.0,28.0,0.0,2981.0,164.0,0.0
2020-04-02,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,525.0,24.0,0.0,3506.0,188.0,0.0
2020-04-03,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,542.0,31.0,0.0,4048.0,219.0,0.0
2020-04-04,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,418.0,41.0,0.0,4466.0,260.0,0.0
2020-04-05,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,154.0,15.0,0.0,4620.0,275.0,0.0
2020-04-06,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,246.0,29.0,0.0,4866.0,304.0,0.0
2020-04-07,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,816.0,67.0,0.0,5682.0,371.0,0.0
2020-04-08,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1026.0,57.0,0.0,6708.0,428.0,0.0
2020-04-09,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,772.0,68.0,0.0,7480.0,496.0,0.0
2020-04-10,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,736.0,44.0,0.0,8216.0,540.0,0.0
2020-04-11,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,203.0,20.0,0.0,8419.0,560.0,0.0
2020-04-12,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,336.0,28.0,0.0,8755.0,588.0,0.0
2020-04-13,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,140.0,20.0,0.0,8895.0,608.0,0.0
2020-04-14,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,476.0,87.0,0.0,9371.0,695.0,0.0
2020-04-15,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1672.0,83.0,0.0,11043.0,778.0,0.0
2020-04-16,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,525.0,75.0,0.0,11568.0,853.0,0.0
2020-04-17,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1273.0,75.0,0.0,12841.0,928.0,0.0
2020-04-18,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1053.0,63.0,0.0,13894.0,991.0,0.0
2020-04-19,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,373.0,24.0,0.0,14267.0,1015.0,0.0
2020-04-20,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,313.0,22.0,0.0,14580.0,1037.0,0.0
2020-04-21,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,805.0,56.0,0.0,15385.0,1093.0,0.0
2020-04-22,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,529.0,41.0,0.0,15914.0,1134.0,0.0
2020-04-23,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,826.0,211.0,0.0,16740.0,1345.0,0.0
2020-04-24,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1086.0,167.0,0.0,17826.0,1512.0,0.0
2020-04-25,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,2178.0,155.0,0.0,20004.0,1667.0,0.0
2020-04-26,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,711.0,33.0,0.0,20715.0,1700.0,0.0
2020-04-27,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,981.0,125.0,0.0,21696.0,1825.0,0.0
2020-04-28,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,2345.0,224.0,0.0,24041.0,2049.0,0.0
2020-04-29,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,2117.0,198.0,0.0,26158.0,2247.0,0.0
2020-04-30,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,2540.0,128.0,0.0,28698.0,2375.0,0.0
2020-05-01,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1676.0,136.0,0.0,30374.0,2511.0,0.0
2020-05-02,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,800.0,75.0,0.0,31174.0,2586.0,0.0
2020-05-03,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,598.0,41.0,0.0,31772.0,2627.0,0.0
2020-05-04,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,415.0,27.0,0.0,32187.0,2654.0,0.0
2020-05-05,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1866.0,197.0,0.0,34053.0,2851.0,0.0
2020-05-06,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3800.0,194.0,0.0,37853.0,3045.0,0.0
2020-05-07,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,2075.0,161.0,0.0,39928.0,3206.0,0.0
2020-05-08,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1902.0,210.0,0.0,41830.0,3416.0,0.0
2020-05-09,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,2581.0,192.0,0.0,44411.0,3608.0,0.0
2020-05-10,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1033.0,101.0,0.0,45444.0,3709.0,0.0
2020-05-11,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,687.0,34.0,0.0,46131.0,3743.0,0.0
2020-05-12,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1588.0,206.0,0.0,47719.0,3949.0,0.0
2020-05-13,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3378.0,169.0,0.0,51097.0,4118.0,0.0
2020-05-14,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3189.0,197.0,0.0,54286.0,4315.0,0.0
2020-05-15,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,4092.0,186.0,0.0,58378.0,4501.0,0.0
2020-05-16,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,2805.0,187.0,0.0,61183.0,4688.0,0.0
2020-05-17,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1162.0,94.0,0.0,62345.0,4782.0,0.0
2020-05-18,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,721.0,41.0,0.0,63066.0,4823.0,0.0
2020-05-19,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,2929.0,324.0,0.0,65995.0,5147.0,0.0
2020-05-20,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3864.0,216.0,0.0,69859.0,5363.0,0.0
2020-05-21,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3880.0,195.0,0.0,73739.0,5558.0,0.0
2020-05-22,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3132.0,215.0,0.0,76871.0,5773.0,0.0
2020-05-23,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3687.0,272.0,0.0,80558.0,6045.0,0.0
2020-05-24,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1603.0,118.0,0.0,82161.0,6163.0,0.0
2020-05-25,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1464.0,57.0,0.0,83625.0,6220.0,0.0
2020-05-26,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,2392.0,203.0,0.0,86017.0,6423.0,0.0
2020-05-27,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3466.0,289.0,0.0,89483.0,6712.0,0.0
2020-05-28,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,6382.0,268.0,0.0,95865.0,6980.0,0.0
2020-05-29,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,5691.0,295.0,0.0,101556.0,7275.0,0.0
2020-05-30,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,5586.0,257.0,0.0,107142.0,7532.0,0.0
2020-05-31,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,2556.0,83.0,0.0,109698.0,7615.0,0.0
2020-06-01,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1598.0,52.0,0.0,111296.0,7667.0,0.0
2020-06-02,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,6999.0,327.0,0.0,118295.0,7994.0,0.0
2020-06-03,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,5188.0,282.0,0.0,123483.0,8276.0,0.0
2020-06-04,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,5717.0,284.0,0.0,129200.0,8560.0,0.0
2020-06-05,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,5365.0,282.0,0.0,134565.0,8842.0,0.0
2020-06-06,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,5984.0,216.0,0.0,140549.0,9058.0,0.0
2020-06-07,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,2524.0,87.0,0.0,143073.0,9145.0,0.0
2020-06-08,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1520.0,43.0,0.0,144593.0,9188.0,0.0
2020-06-09,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,5545.0,334.0,0.0,150138.0,9522.0,0.0
2020-06-10,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,6178.0,340.0,0.0,156316.0,9862.0,0.0
2020-06-11,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,6204.0,283.0,0.0,162520.0,10145.0,0.0
2020-06-12,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,5380.0,223.0,0.0,167900.0,10368.0,0.0
2020-06-13,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,4975.0,213.0,0.0,172875.0,10581.0,0.0
2020-06-14,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,5327.0,113.0,0.0,178202.0,10694.0,0.0
2020-06-15,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3258.0,73.0,0.0,181460.0,10767.0,0.0
2020-06-16,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,8825.0,365.0,0.0,190285.0,11132.0,0.0
2020-06-17,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1232.0,389.0,0.0,191517.0,11521.0,0.0
2020-06-18,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,1111.0,325.0,0.0,192628.0,11846.0,0.0
2020-06-19,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,19030.0,386.0,0.0,211658.0,12232.0,0.0
2020-06-20,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,4135.0,262.0,0.0,215793.0,12494.0,0.0
2020-06-21,Brazil,210147125.0,Sao Paulo,45919049.0,,,,,3392.0,94.0,0.0,219185.0,12588.0,0.0
2020-02-25,Brazil,210147125.0,Sergipe,2298696.0,,,,,,,,0.0,0.0,0.0
2020-02-26,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,,,0.0,0.0,0.0
2020-02-27,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Brazil,210147125.0,Sergipe,2298696.0,,,,,1.0,0.0,0.0,1.0,0.0,0.0
2020-03-16,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
2020-03-17,Brazil,210147125.0,Sergipe,2298696.0,,,,,3.0,0.0,0.0,4.0,0.0,0.0
2020-03-18,Brazil,210147125.0,Sergipe,2298696.0,,,,,1.0,0.0,0.0,5.0,0.0,0.0
2020-03-19,Brazil,210147125.0,Sergipe,2298696.0,,,,,1.0,0.0,0.0,6.0,0.0,0.0
2020-03-20,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,6.0,0.0,0.0
2020-03-21,Brazil,210147125.0,Sergipe,2298696.0,,,,,4.0,0.0,0.0,10.0,0.0,0.0
2020-03-22,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,10.0,0.0,0.0
2020-03-23,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,10.0,0.0,0.0
2020-03-24,Brazil,210147125.0,Sergipe,2298696.0,,,,,5.0,0.0,0.0,15.0,0.0,0.0
2020-03-25,Brazil,210147125.0,Sergipe,2298696.0,,,,,1.0,0.0,0.0,16.0,0.0,0.0
2020-03-26,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,16.0,0.0,0.0
2020-03-27,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,16.0,0.0,0.0
2020-03-28,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,16.0,0.0,0.0
2020-03-29,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,16.0,0.0,0.0
2020-03-30,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,16.0,0.0,0.0
2020-03-31,Brazil,210147125.0,Sergipe,2298696.0,,,,,3.0,0.0,0.0,19.0,0.0,0.0
2020-04-01,Brazil,210147125.0,Sergipe,2298696.0,,,,,1.0,0.0,0.0,20.0,0.0,0.0
2020-04-02,Brazil,210147125.0,Sergipe,2298696.0,,,,,3.0,2.0,0.0,23.0,2.0,0.0
2020-04-03,Brazil,210147125.0,Sergipe,2298696.0,,,,,2.0,0.0,0.0,25.0,2.0,0.0
2020-04-04,Brazil,210147125.0,Sergipe,2298696.0,,,,,2.0,0.0,0.0,27.0,2.0,0.0
2020-04-05,Brazil,210147125.0,Sergipe,2298696.0,,,,,5.0,1.0,0.0,32.0,3.0,0.0
2020-04-06,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,1.0,0.0,32.0,4.0,0.0
2020-04-07,Brazil,210147125.0,Sergipe,2298696.0,,,,,4.0,0.0,0.0,36.0,4.0,0.0
2020-04-08,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,36.0,4.0,0.0
2020-04-09,Brazil,210147125.0,Sergipe,2298696.0,,,,,3.0,0.0,0.0,39.0,4.0,0.0
2020-04-10,Brazil,210147125.0,Sergipe,2298696.0,,,,,3.0,0.0,0.0,42.0,4.0,0.0
2020-04-11,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,42.0,4.0,0.0
2020-04-12,Brazil,210147125.0,Sergipe,2298696.0,,,,,2.0,0.0,0.0,44.0,4.0,0.0
2020-04-13,Brazil,210147125.0,Sergipe,2298696.0,,,,,0.0,0.0,0.0,44.0,4.0,0.0
2020-04-14,Brazil,210147125.0,Sergipe,2298696.0,,,,,1.0,0.0,0.0,45.0,4.0,0.0
2020-04-15,Brazil,210147125.0,Sergipe,2298696.0,,,,,1.0,0.0,0.0,46.0,4.0,0.0
2020-04-16,Brazil,210147125.0,Sergipe,2298696.0,,,,,2.0,0.0,0.0,48.0,4.0,0.0
2020-04-17,Brazil,210147125.0,Sergipe,2298696.0,,,,,5.0,0.0,0.0,53.0,4.0,0.0
2020-04-18,Brazil,210147125.0,Sergipe,2298696.0,,,,,18.0,1.0,0.0,71.0,5.0,0.0
2020-04-19,Brazil,210147125.0,Sergipe,2298696.0,,,,,12.0,0.0,0.0,83.0,5.0,0.0
2020-04-20,Brazil,210147125.0,Sergipe,2298696.0,,,,,3.0,0.0,0.0,86.0,5.0,0.0
2020-04-21,Brazil,210147125.0,Sergipe,2298696.0,,,,,6.0,0.0,0.0,92.0,5.0,0.0
2020-04-22,Brazil,210147125.0,Sergipe,2298696.0,,,,,25.0,2.0,0.0,117.0,7.0,0.0
2020-04-23,Brazil,210147125.0,Sergipe,2298696.0,,,,,7.0,1.0,0.0,124.0,8.0,0.0
2020-04-24,Brazil,210147125.0,Sergipe,2298696.0,,,,,20.0,0.0,0.0,144.0,8.0,0.0
2020-04-25,Brazil,210147125.0,Sergipe,2298696.0,,,,,9.0,1.0,0.0,153.0,9.0,0.0
2020-04-26,Brazil,210147125.0,Sergipe,2298696.0,,,,,6.0,0.0,0.0,159.0,9.0,0.0
2020-04-27,Brazil,210147125.0,Sergipe,2298696.0,,,,,38.0,1.0,0.0,197.0,10.0,0.0
