date,country,country_population,state_province,state_province_population,county,county_population,city,city_population,new_cases,new_deaths,new_recovered,cumulative_cases,cumulative_deaths,cumulative_recovered
2020-03-29,Mexico,127792286.0,Tabasco,2572287.0,,,,,6.0,0.0,0.0,33.0,0.0,0.0
2020-03-30,Mexico,127792286.0,Tabasco,2572287.0,,,,,5.0,0.0,0.0,38.0,0.0,0.0
2020-03-31,Mexico,127792286.0,Tabasco,2572287.0,,,,,10.0,0.0,0.0,48.0,0.0,0.0
2020-04-01,Mexico,127792286.0,Tabasco,2572287.0,,,,,4.0,1.0,0.0,52.0,1.0,0.0
2020-04-02,Mexico,127792286.0,Tabasco,2572287.0,,,,,10.0,2.0,0.0,62.0,3.0,0.0
2020-04-03,Mexico,127792286.0,Tabasco,2572287.0,,,,,11.0,0.0,0.0,73.0,3.0,0.0
2020-04-04,Mexico,127792286.0,Tabasco,2572287.0,,,,,10.0,0.0,0.0,83.0,3.0,0.0
2020-04-05,Mexico,127792286.0,Tabasco,2572287.0,,,,,14.0,1.0,0.0,97.0,4.0,0.0
2020-04-06,Mexico,127792286.0,Tabasco,2572287.0,,,,,10.0,4.0,0.0,107.0,8.0,0.0
2020-04-07,Mexico,127792286.0,Tabasco,2572287.0,,,,,1.0,0.0,0.0,108.0,8.0,0.0
2020-04-08,Mexico,127792286.0,Tabasco,2572287.0,,,,,4.0,0.0,0.0,112.0,8.0,0.0
2020-04-09,Mexico,127792286.0,Tabasco,2572287.0,,,,,1.0,1.0,0.0,113.0,9.0,0.0
2020-04-10,Mexico,127792286.0,Tabasco,2572287.0,,,,,21.0,0.0,0.0,134.0,9.0,0.0
2020-04-11,Mexico,127792286.0,Tabasco,2572287.0,,,,,9.0,3.0,0.0,143.0,12.0,0.0
2020-04-12,Mexico,127792286.0,Tabasco,2572287.0,,,,,10.0,0.0,0.0,153.0,12.0,0.0
2020-04-13,Mexico,127792286.0,Tabasco,2572287.0,,,,,3.0,2.0,0.0,156.0,14.0,0.0
2020-04-14,Mexico,127792286.0,Tabasco,2572287.0,,,,,39.0,5.0,0.0,195.0,19.0,0.0
2020-04-15,Mexico,127792286.0,Tabasco,2572287.0,,,,,15.0,2.0,0.0,210.0,21.0,0.0
2020-04-16,Mexico,127792286.0,Tabasco,2572287.0,,,,,23.0,4.0,0.0,233.0,25.0,0.0
2020-04-17,Mexico,127792286.0,Tabasco,2572287.0,,,,,17.0,2.0,0.0,250.0,27.0,0.0
2020-04-18,Mexico,127792286.0,Tabasco,2572287.0,,,,,28.0,1.0,0.0,278.0,28.0,0.0
2020-04-19,Mexico,127792286.0,Tabasco,2572287.0,,,,,57.0,10.0,0.0,335.0,38.0,0.0
2020-04-20,Mexico,127792286.0,Tabasco,2572287.0,,,,,62.0,4.0,0.0,397.0,42.0,0.0
2020-04-21,Mexico,127792286.0,Tabasco,2572287.0,,,,,70.0,13.0,0.0,467.0,55.0,0.0
2020-04-22,Mexico,127792286.0,Tabasco,2572287.0,,,,,37.0,5.0,0.0,504.0,60.0,0.0
2020-04-23,Mexico,127792286.0,Tabasco,2572287.0,,,,,88.0,7.0,0.0,592.0,67.0,0.0
2020-04-24,Mexico,127792286.0,Tabasco,2572287.0,,,,,52.0,12.0,0.0,644.0,79.0,0.0
2020-04-25,Mexico,127792286.0,Tabasco,2572287.0,,,,,56.0,7.0,0.0,700.0,86.0,0.0
2020-04-26,Mexico,127792286.0,Tabasco,2572287.0,,,,,21.0,9.0,0.0,721.0,95.0,0.0
2020-04-27,Mexico,127792286.0,Tabasco,2572287.0,,,,,91.0,4.0,0.0,812.0,99.0,0.0
2020-04-28,Mexico,127792286.0,Tabasco,2572287.0,,,,,73.0,7.0,0.0,885.0,106.0,0.0
2020-04-29,Mexico,127792286.0,Tabasco,2572287.0,,,,,50.0,10.0,0.0,935.0,116.0,0.0
2020-04-30,Mexico,127792286.0,Tabasco,2572287.0,,,,,42.0,8.0,0.0,977.0,124.0,0.0
2020-05-01,Mexico,127792286.0,Tabasco,2572287.0,,,,,83.0,7.0,0.0,1060.0,131.0,0.0
2020-05-02,Mexico,127792286.0,Tabasco,2572287.0,,,,,10.0,6.0,0.0,1070.0,137.0,0.0
2020-05-03,Mexico,127792286.0,Tabasco,2572287.0,,,,,115.0,8.0,0.0,1185.0,145.0,0.0
2020-05-04,Mexico,127792286.0,Tabasco,2572287.0,,,,,50.0,11.0,0.0,1235.0,156.0,0.0
2020-05-05,Mexico,127792286.0,Tabasco,2572287.0,,,,,29.0,20.0,0.0,1264.0,176.0,0.0
2020-05-06,Mexico,127792286.0,Tabasco,2572287.0,,,,,41.0,3.0,0.0,1305.0,179.0,0.0
2020-05-07,Mexico,127792286.0,Tabasco,2572287.0,,,,,86.0,9.0,0.0,1391.0,188.0,0.0
2020-05-08,Mexico,127792286.0,Tabasco,2572287.0,,,,,125.0,13.0,0.0,1516.0,201.0,0.0
2020-05-09,Mexico,127792286.0,Tabasco,2572287.0,,,,,68.0,10.0,0.0,1584.0,211.0,0.0
2020-05-10,Mexico,127792286.0,Tabasco,2572287.0,,,,,54.0,9.0,0.0,1638.0,220.0,0.0
2020-05-11,Mexico,127792286.0,Tabasco,2572287.0,,,,,103.0,12.0,0.0,1741.0,232.0,0.0
2020-05-12,Mexico,127792286.0,Tabasco,2572287.0,,,,,120.0,10.0,0.0,1861.0,242.0,0.0
2020-05-13,Mexico,127792286.0,Tabasco,2572287.0,,,,,99.0,11.0,0.0,1960.0,253.0,0.0
2020-05-14,Mexico,127792286.0,Tabasco,2572287.0,,,,,89.0,10.0,0.0,2049.0,263.0,0.0
2020-05-15,Mexico,127792286.0,Tabasco,2572287.0,,,,,105.0,12.0,0.0,2154.0,275.0,0.0
2020-05-16,Mexico,127792286.0,Tabasco,2572287.0,,,,,84.0,15.0,0.0,2238.0,290.0,0.0
2020-05-17,Mexico,127792286.0,Tabasco,2572287.0,,,,,122.0,13.0,0.0,2360.0,303.0,0.0
2020-05-18,Mexico,127792286.0,Tabasco,2572287.0,,,,,108.0,7.0,0.0,2468.0,310.0,0.0
2020-05-19,Mexico,127792286.0,Tabasco,2572287.0,,,,,75.0,19.0,0.0,2543.0,329.0,0.0
2020-05-20,Mexico,127792286.0,Tabasco,2572287.0,,,,,156.0,17.0,0.0,2699.0,346.0,0.0
2020-05-21,Mexico,127792286.0,Tabasco,2572287.0,,,,,112.0,15.0,0.0,2811.0,361.0,0.0
2020-05-22,Mexico,127792286.0,Tabasco,2572287.0,,,,,106.0,10.0,0.0,2917.0,371.0,0.0
2020-05-23,Mexico,127792286.0,Tabasco,2572287.0,,,,,113.0,16.0,0.0,3030.0,387.0,0.0
2020-05-24,Mexico,127792286.0,Tabasco,2572287.0,,,,,105.0,6.0,0.0,3135.0,393.0,0.0
2020-05-25,Mexico,127792286.0,Tabasco,2572287.0,,,,,90.0,23.0,0.0,3225.0,416.0,0.0
2020-05-26,Mexico,127792286.0,Tabasco,2572287.0,,,,,130.0,8.0,0.0,3355.0,424.0,0.0
2020-05-27,Mexico,127792286.0,Tabasco,2572287.0,,,,,129.0,12.0,0.0,3484.0,436.0,0.0
2020-05-28,Mexico,127792286.0,Tabasco,2572287.0,,,,,190.0,34.0,0.0,3674.0,470.0,0.0
2020-05-29,Mexico,127792286.0,Tabasco,2572287.0,,,,,202.0,15.0,0.0,3876.0,485.0,0.0
2020-05-30,Mexico,127792286.0,Tabasco,2572287.0,,,,,139.0,23.0,0.0,4015.0,508.0,0.0
2020-05-31,Mexico,127792286.0,Tabasco,2572287.0,,,,,134.0,12.0,0.0,4149.0,520.0,0.0
2020-06-01,Mexico,127792286.0,Tabasco,2572287.0,,,,,185.0,13.0,0.0,4334.0,533.0,0.0
2020-06-02,Mexico,127792286.0,Tabasco,2572287.0,,,,,296.0,29.0,0.0,4630.0,562.0,0.0
2020-06-03,Mexico,127792286.0,Tabasco,2572287.0,,,,,199.0,30.0,0.0,4829.0,592.0,0.0
2020-06-04,Mexico,127792286.0,Tabasco,2572287.0,,,,,192.0,18.0,0.0,5021.0,610.0,0.0
2020-06-05,Mexico,127792286.0,Tabasco,2572287.0,,,,,70.0,16.0,0.0,5091.0,626.0,0.0
2020-06-06,Mexico,127792286.0,Tabasco,2572287.0,,,,,226.0,14.0,0.0,5317.0,640.0,0.0
2020-06-07,Mexico,127792286.0,Tabasco,2572287.0,,,,,180.0,10.0,0.0,5497.0,650.0,0.0
2020-06-08,Mexico,127792286.0,Tabasco,2572287.0,,,,,198.0,15.0,0.0,5695.0,665.0,0.0
2020-06-09,Mexico,127792286.0,Tabasco,2572287.0,,,,,83.0,20.0,0.0,5778.0,685.0,0.0
2020-06-10,Mexico,127792286.0,Tabasco,2572287.0,,,,,201.0,8.0,0.0,5979.0,693.0,0.0
2020-06-11,Mexico,127792286.0,Tabasco,2572287.0,,,,,141.0,18.0,0.0,6120.0,711.0,0.0
2020-06-12,Mexico,127792286.0,Tabasco,2572287.0,,,,,191.0,5.0,0.0,6311.0,716.0,0.0
2020-06-13,Mexico,127792286.0,Tabasco,2572287.0,,,,,194.0,11.0,0.0,6505.0,727.0,0.0
2020-06-14,Mexico,127792286.0,Tabasco,2572287.0,,,,,204.0,9.0,0.0,6709.0,736.0,0.0
2020-06-15,Mexico,127792286.0,Tabasco,2572287.0,,,,,230.0,11.0,0.0,6939.0,747.0,0.0
2020-06-16,Mexico,127792286.0,Tabasco,2572287.0,,,,,209.0,11.0,0.0,7148.0,758.0,0.0
2020-06-17,Mexico,127792286.0,Tabasco,2572287.0,,,,,226.0,16.0,0.0,7374.0,774.0,0.0
2020-06-18,Mexico,127792286.0,Tabasco,2572287.0,,,,,267.0,41.0,0.0,7641.0,815.0,0.0
2020-06-19,Mexico,127792286.0,Tabasco,2572287.0,,,,,225.0,26.0,0.0,7866.0,841.0,0.0
2020-06-20,Mexico,127792286.0,Tabasco,2572287.0,,,,,319.0,18.0,0.0,8185.0,859.0,0.0
2020-06-21,Mexico,127792286.0,Tabasco,2572287.0,,,,,259.0,38.0,0.0,8444.0,897.0,0.0
2020-02-25,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,,,,0.0,0.0,0.0
2020-02-26,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,,,,0.0,0.0,0.0
2020-02-27,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,1.0,0.0,0.0,1.0,0.0,0.0
2020-03-18,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,1.0,0.0,0.0,2.0,0.0,0.0
2020-03-19,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-20,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0
2020-03-21,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,1.0,0.0,0.0,3.0,0.0,0.0
2020-03-22,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,1.0,0.0,0.0,4.0,0.0,0.0
2020-03-23,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,1.0,0.0,0.0,5.0,0.0,0.0
2020-03-24,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,5.0,0.0,0.0
2020-03-25,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,1.0,0.0,0.0,6.0,0.0,0.0
2020-03-26,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,6.0,0.0,0.0
2020-03-27,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,6.0,0.0,0.0
2020-03-28,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,6.0,0.0,0.0
2020-03-29,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,1.0,0.0,0.0,7.0,0.0,0.0
2020-03-30,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,1.0,0.0,0.0,8.0,0.0,0.0
2020-03-31,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,8.0,0.0,0.0
2020-04-01,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,1.0,0.0,0.0,9.0,0.0,0.0
2020-04-02,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,4.0,0.0,0.0,13.0,0.0,0.0
2020-04-03,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,3.0,0.0,0.0,16.0,0.0,0.0
2020-04-04,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,4.0,1.0,0.0,20.0,1.0,0.0
2020-04-05,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,6.0,0.0,0.0,26.0,1.0,0.0
2020-04-06,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,5.0,0.0,0.0,31.0,1.0,0.0
2020-04-07,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,1.0,2.0,0.0,32.0,3.0,0.0
2020-04-08,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,11.0,0.0,0.0,43.0,3.0,0.0
2020-04-09,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,3.0,0.0,0.0,46.0,3.0,0.0
2020-04-10,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,2.0,0.0,0.0,48.0,3.0,0.0
2020-04-11,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,1.0,0.0,0.0,49.0,3.0,0.0
2020-04-12,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,4.0,0.0,0.0,53.0,3.0,0.0
2020-04-13,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,0.0,0.0,0.0,53.0,3.0,0.0
2020-04-14,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,2.0,0.0,0.0,55.0,3.0,0.0
2020-04-15,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,5.0,1.0,0.0,60.0,4.0,0.0
2020-04-16,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,18.0,0.0,0.0,78.0,4.0,0.0
2020-04-17,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,13.0,1.0,0.0,91.0,5.0,0.0
2020-04-18,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,26.0,0.0,0.0,117.0,5.0,0.0
2020-04-19,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,10.0,0.0,0.0,127.0,5.0,0.0
2020-04-20,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,7.0,0.0,0.0,134.0,5.0,0.0
2020-04-21,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,11.0,2.0,0.0,145.0,7.0,0.0
2020-04-22,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,21.0,1.0,0.0,166.0,8.0,0.0
2020-04-23,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,25.0,1.0,0.0,191.0,9.0,0.0
2020-04-24,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,14.0,1.0,0.0,205.0,10.0,0.0
2020-04-25,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,12.0,1.0,0.0,217.0,11.0,0.0
2020-04-26,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,45.0,0.0,0.0,262.0,11.0,0.0
2020-04-27,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,26.0,1.0,0.0,288.0,12.0,0.0
2020-04-28,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,8.0,3.0,0.0,296.0,15.0,0.0
2020-04-29,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,13.0,3.0,0.0,309.0,18.0,0.0
2020-04-30,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,7.0,0.0,0.0,316.0,18.0,0.0
2020-05-01,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,24.0,2.0,0.0,340.0,20.0,0.0
2020-05-02,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,24.0,1.0,0.0,364.0,21.0,0.0
2020-05-03,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,17.0,1.0,0.0,381.0,22.0,0.0
2020-05-04,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,8.0,1.0,0.0,389.0,23.0,0.0
2020-05-05,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,8.0,3.0,0.0,397.0,26.0,0.0
2020-05-06,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,19.0,1.0,0.0,416.0,27.0,0.0
2020-05-07,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,24.0,1.0,0.0,440.0,28.0,0.0
2020-05-08,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,1.0,3.0,0.0,441.0,31.0,0.0
2020-05-09,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,269.0,6.0,0.0,710.0,37.0,0.0
2020-05-10,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,28.0,1.0,0.0,738.0,38.0,0.0
2020-05-11,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,19.0,8.0,0.0,757.0,46.0,0.0
2020-05-12,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,32.0,2.0,0.0,789.0,48.0,0.0
2020-05-13,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,12.0,2.0,0.0,801.0,50.0,0.0
2020-05-14,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,64.0,2.0,0.0,865.0,52.0,0.0
2020-05-15,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,26.0,3.0,0.0,891.0,55.0,0.0
2020-05-16,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,29.0,4.0,0.0,920.0,59.0,0.0
2020-05-17,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,21.0,0.0,0.0,941.0,59.0,0.0
2020-05-18,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,53.0,0.0,0.0,994.0,59.0,0.0
2020-05-19,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,70.0,10.0,0.0,1064.0,69.0,0.0
2020-05-20,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,20.0,5.0,0.0,1084.0,74.0,0.0
2020-05-21,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,30.0,2.0,0.0,1114.0,76.0,0.0
2020-05-22,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,21.0,4.0,0.0,1135.0,80.0,0.0
2020-05-23,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,60.0,2.0,0.0,1195.0,82.0,0.0
2020-05-24,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,29.0,1.0,0.0,1224.0,83.0,0.0
2020-05-25,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,78.0,3.0,0.0,1302.0,86.0,0.0
2020-05-26,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,11.0,3.0,0.0,1313.0,89.0,0.0
2020-05-27,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,60.0,6.0,0.0,1373.0,95.0,0.0
2020-05-28,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,81.0,2.0,0.0,1454.0,97.0,0.0
2020-05-29,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,63.0,5.0,0.0,1517.0,102.0,0.0
2020-05-30,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,50.0,5.0,0.0,1567.0,107.0,0.0
2020-05-31,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,2.0,1.0,0.0,1569.0,108.0,0.0
2020-06-01,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,91.0,1.0,0.0,1660.0,109.0,0.0
2020-06-02,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,88.0,7.0,0.0,1748.0,116.0,0.0
2020-06-03,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,63.0,10.0,0.0,1811.0,126.0,0.0
2020-06-04,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,58.0,3.0,0.0,1869.0,129.0,0.0
2020-06-05,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,105.0,11.0,0.0,1974.0,140.0,0.0
2020-06-06,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,129.0,8.0,0.0,2103.0,148.0,0.0
2020-06-07,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,101.0,8.0,0.0,2204.0,156.0,0.0
2020-06-08,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,127.0,2.0,0.0,2331.0,158.0,0.0
2020-06-09,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,97.0,8.0,0.0,2428.0,166.0,0.0
2020-06-10,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,112.0,8.0,0.0,2540.0,174.0,0.0
2020-06-11,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,75.0,6.0,0.0,2615.0,180.0,0.0
2020-06-12,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,231.0,8.0,0.0,2846.0,188.0,0.0
2020-06-13,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,157.0,11.0,0.0,3003.0,199.0,0.0
2020-06-14,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,109.0,2.0,0.0,3112.0,201.0,0.0
2020-06-15,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,39.0,6.0,0.0,3151.0,207.0,0.0
2020-06-16,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,273.0,11.0,0.0,3424.0,218.0,0.0
2020-06-17,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,134.0,14.0,0.0,3558.0,232.0,0.0
2020-06-18,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,216.0,11.0,0.0,3774.0,243.0,0.0
2020-06-19,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,114.0,18.0,0.0,3888.0,261.0,0.0
2020-06-20,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,118.0,9.0,0.0,4006.0,270.0,0.0
2020-06-21,Mexico,127792286.0,Tamaulipas,3650602.0,,,,,155.0,5.0,0.0,4161.0,275.0,0.0
2020-02-25,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,,,,0.0,0.0,0.0
2020-02-26,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,,,,0.0,0.0,0.0
2020-02-27,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,1.0,0.0,0.0,1.0,0.0,0.0
2020-03-26,Mexico,127792286.0,Tlaxcala,1380011.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0
