date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-19,Russia,Republic of Udmurtia,-2,66,3,,,,,,
2020-04-20,Russia,Republic of Udmurtia,-1,92,3,,,,,,
2020-04-21,Russia,Republic of Udmurtia,0,118,3,,,,,,
2020-04-22,Russia,Republic of Udmurtia,1,152,3,,,,,,
2020-04-23,Russia,Republic of Udmurtia,2,161,3,,,,,,
2020-04-24,Russia,Republic of Udmurtia,3,178,4,,,,,,
2020-04-25,Russia,Republic of Udmurtia,4,193,4,,,,,,
2020-04-26,Russia,Republic of Udmurtia,5,202,4,,,,,,
2020-04-27,Russia,Republic of Udmurtia,6,207,5,,,,,,
2020-04-28,Russia,Republic of Udmurtia,7,212,6,,,,,,
2020-04-29,Russia,Republic of Udmurtia,8,217,6,,,,,,
2020-04-30,Russia,Republic of Udmurtia,9,228,8,,,,,,
2020-05-01,Russia,Republic of Udmurtia,10,237,8,,,,,,
2020-05-02,Russia,Republic of Udmurtia,11,244,9,,,,,,
2020-05-03,Russia,Republic of Udmurtia,12,271,9,,,,,,
2020-05-04,Russia,Republic of Udmurtia,13,314,10,,,,,,
2020-05-05,Russia,Republic of Udmurtia,14,332,10,,,,,,
2020-05-06,Russia,Republic of Udmurtia,15,344,10,,,,,,
2020-05-07,Russia,Republic of Udmurtia,16,345,11,,,,,,
2020-05-08,Russia,Republic of Udmurtia,17,345,11,,,,,,
2020-05-09,Russia,Republic of Udmurtia,18,345,11,,,,,,
2020-05-10,Russia,Republic of Udmurtia,19,345,11,,,,,,
2020-05-11,Russia,Republic of Udmurtia,20,389,12,,,,,,
2020-05-12,Russia,Republic of Udmurtia,21,395,12,,,,,,
2020-05-13,Russia,Republic of Udmurtia,22,395,12,,,,,,
2020-05-14,Russia,Republic of Udmurtia,23,402,12,,,,,,
2020-05-15,Russia,Republic of Udmurtia,24,408,12,,,,,,
2020-05-16,Russia,Republic of Udmurtia,25,408,12,,,,,,
2020-05-17,Russia,Republic of Udmurtia,26,436,12,,,,,,
2020-05-18,Russia,Republic of Udmurtia,27,441,12,,,,,,
2020-05-19,Russia,Republic of Udmurtia,28,441,12,,,,,,
2020-05-20,Russia,Republic of Udmurtia,29,452,12,,,,,,
2020-05-21,Russia,Republic of Udmurtia,30,463,12,,,,,,
2020-05-22,Russia,Republic of Udmurtia,31,463,12,,,,,,
2020-05-23,Russia,Republic of Udmurtia,32,492,12,,,,,,
2020-05-24,Russia,Republic of Udmurtia,33,510,12,,,,,,
2020-05-25,Russia,Republic of Udmurtia,34,529,12,,,,,,
2020-05-26,Russia,Republic of Udmurtia,35,549,12,,,,,,
2020-05-27,Russia,Republic of Udmurtia,36,549,12,,,,,,
2020-05-28,Russia,Republic of Udmurtia,37,583,12,,,,,,
2020-05-29,Russia,Republic of Udmurtia,38,605,12,,,,,,
2020-05-30,Russia,Republic of Udmurtia,39,605,12,,,,,,
2020-05-31,Russia,Republic of Udmurtia,40,605,12,,,,,,
2020-06-01,Russia,Republic of Udmurtia,41,652,12,,,,,,
2020-06-02,Russia,Republic of Udmurtia,42,652,12,,,,,,
2020-06-03,Russia,Republic of Udmurtia,43,652,12,,,,,,
2020-06-04,Russia,Republic of Udmurtia,44,770,12,,,,,,
2020-06-05,Russia,Republic of Udmurtia,45,822,12,,,,,,
2020-06-06,Russia,Republic of Udmurtia,46,904,12,,,,,,
2020-06-07,Russia,Republic of Udmurtia,47,936,12,,,,,,
2020-06-08,Russia,Republic of Udmurtia,48,963,12,,,,,,
2020-06-09,Russia,Republic of Udmurtia,49,987,12,,,,,,
2020-06-10,Russia,Republic of Udmurtia,50,1011,12,,,,,,
2020-06-11,Russia,Republic of Udmurtia,51,1031,12,,,,,,
2020-06-12,Russia,Republic of Udmurtia,52,1053,12,,,,,,
2020-06-13,Russia,Republic of Udmurtia,53,1073,12,,,,,,
2020-06-14,Russia,Republic of Udmurtia,54,1094,12,,,,,,
2020-06-15,Russia,Republic of Udmurtia,55,1094,12,,,,,,
2020-06-16,Russia,Republic of Udmurtia,56,1094,12,,,,,,
2020-06-17,Russia,Republic of Udmurtia,57,1094,12,,,,,,
2020-06-18,Russia,Republic of Udmurtia,58,1175,12,,,,,,
2020-06-19,Russia,Republic of Udmurtia,59,1195,13,,,,,,
2020-06-20,Russia,Republic of Udmurtia,60,1216,15,,,,,,
2020-06-21,Russia,Republic of Udmurtia,61,1235,15,,,,,,
2020-06-22,Russia,Republic of Udmurtia,62,1254,15,,,,,,
2020-06-23,Russia,Republic of Udmurtia,63,1272,15,,,,,,
2020-06-24,Russia,Republic of Udmurtia,64,1294,15,,,,,,
2020-06-25,Russia,Republic of Udmurtia,65,1314,15,,,,,,
2020-06-26,Russia,Republic of Udmurtia,66,1334,15,,,,,,
2020-06-27,Russia,Republic of Udmurtia,67,1357,16,,,,,,
2020-06-28,Russia,Republic of Udmurtia,68,1379,16,,,,,,
2020-06-29,Russia,Republic of Udmurtia,69,1400,16,,,,,,
2020-06-30,Russia,Republic of Udmurtia,70,1420,16,,,,,,
2020-07-01,Russia,Republic of Udmurtia,71,1440,16,,,,,,
2020-07-02,Russia,Republic of Udmurtia,72,1459,16,,,,,,
2020-07-03,Russia,Republic of Udmurtia,73,1476,16,,,,,,
2020-07-04,Russia,Republic of Udmurtia,74,1499,17,,,,,,
2020-07-05,Russia,Republic of Udmurtia,75,1519,17,,,,,,
2020-07-06,Russia,Republic of Udmurtia,76,1537,17,,,,,,
2020-07-07,Russia,Republic of Udmurtia,77,1554,17,,,,,,
