date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-30,Russia,Briansk Oblast,49,3473,31,,,,,,
2020-05-31,Russia,Briansk Oblast,50,3473,31,,,,,,
2020-06-01,Russia,Briansk Oblast,51,3685,31,,,,,,
2020-06-02,Russia,Briansk Oblast,52,3685,31,,,,,,
2020-06-03,Russia,Briansk Oblast,53,3685,31,,,,,,
2020-06-04,Russia,Briansk Oblast,54,3982,31,,,,,,
2020-06-05,Russia,Briansk Oblast,55,4078,31,,,,,,
2020-06-06,Russia,Briansk Oblast,56,4269,31,,,,,,
2020-06-07,Russia,Briansk Oblast,57,4364,31,,,,,,
2020-06-08,Russia,Briansk Oblast,58,4458,31,,,,,,
2020-06-09,Russia,Briansk Oblast,59,4551,31,,,,,,
2020-06-10,Russia,Briansk Oblast,60,4641,31,,,,,,
2020-06-11,Russia,Briansk Oblast,61,4732,32,,,,,,
2020-06-12,Russia,Briansk Oblast,62,4825,32,,,,,,
2020-06-13,Russia,Briansk Oblast,63,4920,32,,,,,,
2020-06-14,Russia,Briansk Oblast,64,5011,32,,,,,,
2020-06-15,Russia,Briansk Oblast,65,5011,32,,,,,,
2020-06-16,Russia,Briansk Oblast,66,5011,32,,,,,,
2020-06-17,Russia,Briansk Oblast,67,5011,32,,,,,,
2020-06-18,Russia,Briansk Oblast,68,5345,32,,,,,,
2020-06-19,Russia,Briansk Oblast,69,5421,32,,,,,,
2020-06-20,Russia,Briansk Oblast,70,5498,32,,,,,,
2020-06-21,Russia,Briansk Oblast,71,5579,32,,,,,,
2020-06-22,Russia,Briansk Oblast,72,5655,34,,,,,,
2020-06-23,Russia,Briansk Oblast,73,5729,34,,,,,,
2020-06-24,Russia,Briansk Oblast,74,5801,34,,,,,,
2020-06-25,Russia,Briansk Oblast,75,5870,34,,,,,,
2020-06-26,Russia,Briansk Oblast,76,5941,34,,,,,,
2020-06-27,Russia,Briansk Oblast,77,6011,34,,,,,,
2020-06-28,Russia,Briansk Oblast,78,6079,34,,,,,,
2020-06-29,Russia,Briansk Oblast,79,6147,34,,,,,,
2020-06-30,Russia,Briansk Oblast,80,6212,34,,,,,,
2020-07-01,Russia,Briansk Oblast,81,6271,34,,,,,,
2020-07-02,Russia,Briansk Oblast,82,6325,34,,,,,,
2020-07-03,Russia,Briansk Oblast,83,6378,34,,,,,,
2020-07-04,Russia,Briansk Oblast,84,6429,34,,,,,,
2020-07-05,Russia,Briansk Oblast,85,6479,34,,,,,,
2020-07-06,Russia,Briansk Oblast,86,6522,34,,,,,,
2020-07-07,Russia,Briansk Oblast,87,6563,34,,,,,,
