date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-11,Russia,Cheliabinsk Oblast,50,4130,37,,,,,,
2020-06-12,Russia,Cheliabinsk Oblast,51,4221,37,,,,,,
2020-06-13,Russia,Cheliabinsk Oblast,52,4341,40,,,,,,
2020-06-14,Russia,Cheliabinsk Oblast,53,4482,43,,,,,,
2020-06-15,Russia,Cheliabinsk Oblast,54,4482,43,,,,,,
2020-06-16,Russia,Cheliabinsk Oblast,55,4482,43,,,,,,
2020-06-17,Russia,Cheliabinsk Oblast,56,4482,43,,,,,,
2020-06-18,Russia,Cheliabinsk Oblast,57,5125,51,,,,,,
2020-06-19,Russia,Cheliabinsk Oblast,58,5291,60,,,,,,
2020-06-20,Russia,Cheliabinsk Oblast,59,5467,61,,,,,,
2020-06-21,Russia,Cheliabinsk Oblast,60,5649,61,,,,,,
2020-06-22,Russia,Cheliabinsk Oblast,61,5825,62,,,,,,
2020-06-23,Russia,Cheliabinsk Oblast,62,6083,70,,,,,,
2020-06-24,Russia,Cheliabinsk Oblast,63,6268,70,,,,,,
2020-06-25,Russia,Cheliabinsk Oblast,64,6442,70,,,,,,
2020-06-26,Russia,Cheliabinsk Oblast,65,6602,88,,,,,,
2020-06-27,Russia,Cheliabinsk Oblast,66,6760,88,,,,,,
2020-06-28,Russia,Cheliabinsk Oblast,67,6912,88,,,,,,
2020-06-29,Russia,Cheliabinsk Oblast,68,7058,88,,,,,,
2020-06-30,Russia,Cheliabinsk Oblast,69,7202,88,,,,,,
2020-07-01,Russia,Cheliabinsk Oblast,70,7339,88,,,,,,
2020-07-02,Russia,Cheliabinsk Oblast,71,7473,88,,,,,,
2020-07-03,Russia,Cheliabinsk Oblast,72,7602,88,,,,,,
2020-07-04,Russia,Cheliabinsk Oblast,73,7730,88,,,,,,
2020-07-05,Russia,Cheliabinsk Oblast,74,7861,88,,,,,,
2020-07-06,Russia,Cheliabinsk Oblast,75,7989,88,,,,,,
2020-07-07,Russia,Cheliabinsk Oblast,76,8127,88,,,,,,
