date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-10,Russia,Astrahan Oblast,52,2501,23,,,,,,
2020-06-11,Russia,Astrahan Oblast,53,2586,23,,,,,,
2020-06-12,Russia,Astrahan Oblast,54,2630,24,,,,,,
2020-06-13,Russia,Astrahan Oblast,55,2674,24,,,,,,
2020-06-14,Russia,Astrahan Oblast,56,2733,24,,,,,,
2020-06-15,Russia,Astrahan Oblast,57,2733,24,,,,,,
2020-06-16,Russia,Astrahan Oblast,58,2733,24,,,,,,
2020-06-17,Russia,Astrahan Oblast,59,2733,24,,,,,,
2020-06-18,Russia,Astrahan Oblast,60,2987,26,,,,,,
2020-06-19,Russia,Astrahan Oblast,61,3046,27,,,,,,
2020-06-20,Russia,Astrahan Oblast,62,3103,27,,,,,,
2020-06-21,Russia,Astrahan Oblast,63,3158,28,,,,,,
