date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-12,Russia,Republic of Buriatia,26,659,5,,,,,,
2020-05-13,Russia,Republic of Buriatia,27,687,5,,,,,,
2020-05-14,Russia,Republic of Buriatia,28,736,5,,,,,,
2020-05-15,Russia,Republic of Buriatia,29,824,6,,,,,,
2020-05-16,Russia,Republic of Buriatia,30,824,6,,,,,,
2020-05-17,Russia,Republic of Buriatia,31,892,6,,,,,,
2020-05-18,Russia,Republic of Buriatia,32,948,6,,,,,,
2020-05-19,Russia,Republic of Buriatia,33,948,6,,,,,,
2020-05-20,Russia,Republic of Buriatia,34,973,6,,,,,,
2020-05-21,Russia,Republic of Buriatia,35,1042,6,,,,,,
2020-05-22,Russia,Republic of Buriatia,36,1042,6,,,,,,
2020-05-23,Russia,Republic of Buriatia,37,1124,6,,,,,,
2020-05-24,Russia,Republic of Buriatia,38,1143,7,,,,,,
2020-05-25,Russia,Republic of Buriatia,39,1209,7,,,,,,
2020-05-26,Russia,Republic of Buriatia,40,1254,7,,,,,,
2020-05-27,Russia,Republic of Buriatia,41,1254,7,,,,,,
2020-05-28,Russia,Republic of Buriatia,42,1364,8,,,,,,
2020-05-29,Russia,Republic of Buriatia,43,1411,10,,,,,,
2020-05-30,Russia,Republic of Buriatia,44,1411,10,,,,,,
2020-05-31,Russia,Republic of Buriatia,45,1411,10,,,,,,
2020-06-01,Russia,Republic of Buriatia,46,1467,10,,,,,,
2020-06-02,Russia,Republic of Buriatia,47,1467,10,,,,,,
2020-06-03,Russia,Republic of Buriatia,48,1467,10,,,,,,
2020-06-04,Russia,Republic of Buriatia,49,1587,10,,,,,,
2020-06-05,Russia,Republic of Buriatia,50,1633,10,,,,,,
2020-06-06,Russia,Republic of Buriatia,51,1733,11,,,,,,
2020-06-07,Russia,Republic of Buriatia,52,1785,11,,,,,,
2020-06-08,Russia,Republic of Buriatia,53,1833,11,,,,,,
2020-06-09,Russia,Republic of Buriatia,54,1877,11,,,,,,
2020-06-10,Russia,Republic of Buriatia,55,1956,11,,,,,,
2020-06-11,Russia,Republic of Buriatia,56,2020,11,,,,,,
2020-06-12,Russia,Republic of Buriatia,57,2110,11,,,,,,
2020-06-13,Russia,Republic of Buriatia,58,2153,11,,,,,,
2020-06-14,Russia,Republic of Buriatia,59,2203,11,,,,,,
2020-06-15,Russia,Republic of Buriatia,60,2203,11,,,,,,
2020-06-16,Russia,Republic of Buriatia,61,2203,11,,,,,,
2020-06-17,Russia,Republic of Buriatia,62,2203,11,,,,,,
2020-06-18,Russia,Republic of Buriatia,63,2392,12,,,,,,
2020-06-19,Russia,Republic of Buriatia,64,2446,12,,,,,,
2020-06-20,Russia,Republic of Buriatia,65,2501,14,,,,,,
2020-06-21,Russia,Republic of Buriatia,66,2549,16,,,,,,
