date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-27,Russia,Republic of Mordovia,10,560,2,,,,,,
2020-04-28,Russia,Republic of Mordovia,11,592,2,,,,,,
2020-04-29,Russia,Republic of Mordovia,12,659,3,,,,,,
2020-04-30,Russia,Republic of Mordovia,13,698,3,,,,,,
2020-05-01,Russia,Republic of Mordovia,14,728,3,,,,,,
2020-05-02,Russia,Republic of Mordovia,15,765,3,,,,,,
2020-05-03,Russia,Republic of Mordovia,16,808,3,,,,,,
2020-05-04,Russia,Republic of Mordovia,17,867,4,,,,,,
2020-05-05,Russia,Republic of Mordovia,18,923,5,,,,,,
2020-05-06,Russia,Republic of Mordovia,19,977,5,,,,,,
2020-05-07,Russia,Republic of Mordovia,20,1055,8,,,,,,
2020-05-08,Russia,Republic of Mordovia,21,1055,8,,,,,,
2020-05-09,Russia,Republic of Mordovia,22,1055,8,,,,,,
2020-05-10,Russia,Republic of Mordovia,23,1055,8,,,,,,
2020-05-11,Russia,Republic of Mordovia,24,1190,8,,,,,,
2020-05-12,Russia,Republic of Mordovia,25,1225,8,,,,,,
2020-05-13,Russia,Republic of Mordovia,26,1262,9,,,,,,
2020-05-14,Russia,Republic of Mordovia,27,1296,9,,,,,,
2020-05-15,Russia,Republic of Mordovia,28,1323,9,,,,,,
2020-05-16,Russia,Republic of Mordovia,29,1323,9,,,,,,
2020-05-17,Russia,Republic of Mordovia,30,1376,9,,,,,,
2020-05-18,Russia,Republic of Mordovia,31,1409,9,,,,,,
2020-05-19,Russia,Republic of Mordovia,32,1409,9,,,,,,
2020-05-20,Russia,Republic of Mordovia,33,1443,9,,,,,,
2020-05-21,Russia,Republic of Mordovia,34,1512,9,,,,,,
2020-05-22,Russia,Republic of Mordovia,35,1512,9,,,,,,
2020-05-23,Russia,Republic of Mordovia,36,1580,12,,,,,,
2020-05-24,Russia,Republic of Mordovia,37,1612,12,,,,,,
2020-05-25,Russia,Republic of Mordovia,38,1646,12,,,,,,
2020-05-26,Russia,Republic of Mordovia,39,1684,12,,,,,,
2020-05-27,Russia,Republic of Mordovia,40,1684,12,,,,,,
2020-05-28,Russia,Republic of Mordovia,41,1776,12,,,,,,
2020-05-29,Russia,Republic of Mordovia,42,1820,12,,,,,,
2020-05-30,Russia,Republic of Mordovia,43,1820,12,,,,,,
2020-05-31,Russia,Republic of Mordovia,44,1820,12,,,,,,
2020-06-01,Russia,Republic of Mordovia,45,1895,12,,,,,,
2020-06-02,Russia,Republic of Mordovia,46,1895,12,,,,,,
2020-06-03,Russia,Republic of Mordovia,47,1895,12,,,,,,
2020-06-04,Russia,Republic of Mordovia,48,2012,14,,,,,,
2020-06-05,Russia,Republic of Mordovia,49,2051,14,,,,,,
2020-06-06,Russia,Republic of Mordovia,50,2138,18,,,,,,
2020-06-07,Russia,Republic of Mordovia,51,2185,18,,,,,,
2020-06-08,Russia,Republic of Mordovia,52,2230,18,,,,,,
2020-06-09,Russia,Republic of Mordovia,53,2296,18,,,,,,
2020-06-10,Russia,Republic of Mordovia,54,2360,18,,,,,,
2020-06-11,Russia,Republic of Mordovia,55,2418,20,,,,,,
2020-06-12,Russia,Republic of Mordovia,56,2480,20,,,,,,
2020-06-13,Russia,Republic of Mordovia,57,2538,20,,,,,,
2020-06-14,Russia,Republic of Mordovia,58,2596,21,,,,,,
2020-06-15,Russia,Republic of Mordovia,59,2596,21,,,,,,
2020-06-16,Russia,Republic of Mordovia,60,2596,21,,,,,,
2020-06-17,Russia,Republic of Mordovia,61,2596,21,,,,,,
2020-06-18,Russia,Republic of Mordovia,62,2818,22,,,,,,
2020-06-19,Russia,Republic of Mordovia,63,2874,23,,,,,,
2020-06-20,Russia,Republic of Mordovia,64,2931,23,,,,,,
2020-06-21,Russia,Republic of Mordovia,65,2986,23,,,,,,
