date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-01,Russia,Khakassia,38,984.0,,,,,,,
2020-06-02,Russia,Khakassia,39,1019.0,,,,,,,
2020-06-03,Russia,Khakassia,40,1050.0,,,,,,,
2020-06-04,Russia,Khakassia,41,1076.0,,,,,,,
2020-06-05,Russia,Khakassia,42,1100.0,,,,,,,
2020-06-06,Russia,Khakassia,43,1110.0,,,,,,,
2020-06-07,Russia,Khakassia,44,1127.0,,,,,,,
2020-06-08,Russia,Khakassia,45,1140.0,,,,,,,
2020-06-09,Russia,Khakassia,46,1164.0,,,,,,,
2020-06-10,Russia,Khakassia,47,1190.0,,,,,,,
2020-06-11,Russia,Khakassia,48,1228.0,,,,,,,
2020-06-12,Russia,Khakassia,49,1265.0,,,,,,,
2020-06-13,Russia,Khakassia,50,1298.0,,,,,,,
2020-06-14,Russia,Khakassia,51,1331.0,,,,,,,
2020-06-15,Russia,Khakassia,52,1354.0,,,,,,,
2020-06-16,Russia,Khakassia,53,1380.0,,,,,,,
2020-06-17,Russia,Khakassia,54,1407.0,,,,,,,
2020-06-18,Russia,Khakassia,55,1442.0,,,,,,,
2020-06-19,Russia,Khakassia,56,1489.0,,,,,,,
2020-06-20,Russia,Khakassia,57,1536.0,,,,,,,
2020-06-21,Russia,Khakassia,58,1582.0,,,,,,,
2020-06-22,Russia,Khakassia,59,1611.0,,,,,,,
2020-06-23,Russia,Khakassia,60,1630.0,,,,,,,
2020-06-24,Russia,Khakassia,61,1659.0,,,,,,,
2020-06-25,Russia,Khakassia,62,1695.0,,,,,,,
2020-06-26,Russia,Khakassia,63,1733.0,,,,,,,
2020-06-27,Russia,Khakassia,64,1770.0,,,,,,,
2020-06-28,Russia,Khakassia,65,1811.0,,,,,,,
2020-06-29,Russia,Khakassia,66,1842.0,,,,,,,
2020-06-30,Russia,Khakassia,67,1870.0,,,,,,,
2020-07-01,Russia,Khakassia,68,1903.0,,,,,,,
2020-07-02,Russia,Khakassia,69,1934.0,,,,,,,
2020-07-03,Russia,Khakassia,70,1971.0,,,,,,,
2020-07-04,Russia,Khakassia,71,2012.0,,,,,,,
2020-07-05,Russia,Khakassia,72,2053.0,,,,,,,
2020-07-06,Russia,Khakassia,73,2081.0,,,,,,,
2020-07-07,Russia,Khakassia,74,2107.0,,,,,,,
2020-07-08,Russia,Khakassia,75,2141.0,,,,,,,
2020-07-09,Russia,Khakassia,76,2185.0,,,,,,,
2020-07-10,Russia,Khakassia,77,2235.0,,,,,,,
2020-07-11,Russia,Khakassia,78,2283.0,,,,,,,
2020-07-12,Russia,Khakassia,79,2327.0,,,,,,,
2020-07-13,Russia,Khakassia,80,2373.0,,,,,,,
2020-07-14,Russia,Khakassia,81,2414.0,,,,,,,
2020-07-15,Russia,Khakassia,82,2449.0,,,,,,,
2020-07-16,Russia,Khakassia,83,2483.0,,,,,,,
2020-07-17,Russia,Khakassia,84,2519.0,,,,,,,
2020-07-18,Russia,Khakassia,85,2556.0,,,,,,,
2020-07-19,Russia,Khakassia,86,2594.0,,,,,,,
2020-07-20,Russia,Khakassia,87,2627.0,,,,,,,
2020-07-21,Russia,Khakassia,88,2648.0,,,,,,,
2020-07-22,Russia,Khakassia,89,2667.0,,,,,,,
2020-07-23,Russia,Khakassia,90,2688.0,,,,,,,
2020-07-24,Russia,Khakassia,91,2708.0,,,,,,,
2020-07-25,Russia,Khakassia,92,2728.0,,,,,,,
2020-07-26,Russia,Khakassia,93,2748.0,,,,,,,
2020-07-27,Russia,Khakassia,94,2768.0,,,,,,,
2020-07-28,Russia,Khakassia,95,2784.0,,,,,,,
2020-07-29,Russia,Khakassia,96,2801.0,,,,,,,
2020-07-30,Russia,Khakassia,97,2817.0,,,,,,,
2020-07-31,Russia,Khakassia,98,2834.0,,,,,,,
2020-08-01,Russia,Khakassia,99,2854.0,,,,,,,
2020-08-02,Russia,Khakassia,100,2875.0,,,,,,,
2020-08-03,Russia,Khakassia,101,2892.0,,,,,,,
2020-08-04,Russia,Khakassia,102,2909.0,,,,,,,
2020-08-05,Russia,Khakassia,103,2927.0,,,,,,,
2020-08-06,Russia,Khakassia,104,2944.0,,,,,,,
2020-08-07,Russia,Khakassia,105,2962.0,,,,,,,
2020-08-08,Russia,Khakassia,106,2980.0,,,,,,,
2020-08-09,Russia,Khakassia,107,2998.0,,,,,,,
2020-08-10,Russia,Khakassia,108,3016.0,,,,,,,
2020-08-11,Russia,Khakassia,109,3034.0,,,,,,,
2020-08-12,Russia,Khakassia,110,3053.0,,,,,,,
2020-08-13,Russia,Khakassia,111,3071.0,,,,,,,
2020-08-14,Russia,Khakassia,112,3089.0,,,,,,,
2020-08-15,Russia,Khakassia,113,3108.0,,,,,,,
2020-08-16,Russia,Khakassia,114,3127.0,,,,,,,
2020-08-17,Russia,Khakassia,115,3146.0,,,,,,,
2020-08-18,Russia,Khakassia,116,3165.0,,,,,,,
2020-08-19,Russia,Khakassia,117,3184.0,,,,,,,
2020-08-20,Russia,Khakassia,118,3203.0,,,,,,,
2020-08-21,Russia,Khakassia,119,3222.0,,,,,,,
2020-08-22,Russia,Khakassia,120,3242.0,,,,,,,
2020-08-23,Russia,Khakassia,121,3261.0,,,,,,,
2020-08-24,Russia,Khakassia,122,3281.0,,,,,,,
2020-08-25,Russia,Khakassia,123,3300.0,,,,,,,
2020-08-26,Russia,Khakassia,124,3320.0,,,,,,,
2020-08-27,Russia,Khakassia,125,3340.0,,,,,,,
2020-08-28,Russia,Khakassia,126,3361.0,,,,,,,
2020-08-29,Russia,Khakassia,127,3377.0,0.0,,,,,,
2020-08-30,Russia,Khakassia,128,3395.0,0.0,,,,,,
2020-08-31,Russia,Khakassia,129,3413.0,0.0,,,,,,
2020-09-01,Russia,Khakassia,130,3433.0,0.0,,,,,,
2020-09-02,Russia,Khakassia,131,3454.0,2.0,,,,,,
2020-09-03,Russia,Khakassia,132,3476.0,2.0,,,,,,
2020-09-04,Russia,Khakassia,133,3501.0,2.0,,,,,,
2020-09-05,Russia,Khakassia,134,3527.0,4.0,,,,,,
2020-09-06,Russia,Khakassia,135,3554.0,4.0,,,,,,
2020-09-07,Russia,Khakassia,136,3582.0,4.0,,,,,,
2020-09-08,Russia,Khakassia,137,3610.0,4.0,,,,,,
2020-09-09,Russia,Khakassia,138,3640.0,4.0,,,,,,
2020-09-10,Russia,Khakassia,139,3672.0,4.0,,,,,,
2020-09-11,Russia,Khakassia,140,3706.0,4.0,,,,,,
2020-09-12,Russia,Khakassia,141,3740.0,4.0,,,,,,
2020-09-13,Russia,Khakassia,142,3773.0,4.0,,,,,,
2020-09-14,Russia,Khakassia,143,3804.0,4.0,,,,,,
2020-09-15,Russia,Khakassia,144,3834.0,4.0,,,,,,
2020-09-16,Russia,Khakassia,145,3864.0,4.0,,,,,,
2020-09-17,Russia,Khakassia,146,3895.0,4.0,,,,,,
2020-09-18,Russia,Khakassia,147,3926.0,4.0,,,,,,
2020-09-19,Russia,Khakassia,148,3962.0,4.0,,,,,,
2020-09-20,Russia,Khakassia,149,3998.0,4.0,,,,,,
2020-09-21,Russia,Khakassia,150,4032.0,4.0,,,,,,
2020-09-22,Russia,Khakassia,151,4067.0,5.0,,,,,,
2020-09-23,Russia,Khakassia,152,4102.0,5.0,,,,,,
2020-09-24,Russia,Khakassia,153,4140.0,5.0,,,,,,
2020-09-25,Russia,Khakassia,154,4177.0,5.0,,,,,,
