date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-08,Russia,Altai Republic,13,180,0,,,,,,
2020-06-09,Russia,Altai Republic,14,190,0,,,,,,
2020-06-10,Russia,Altai Republic,15,204,0,,,,,,
2020-06-11,Russia,Altai Republic,16,212,0,,,,,,
2020-06-12,Russia,Altai Republic,17,220,0,,,,,,
2020-06-13,Russia,Altai Republic,18,243,0,,,,,,
2020-06-14,Russia,Altai Republic,19,256,0,,,,,,
2020-06-15,Russia,Altai Republic,20,256,0,,,,,,
2020-06-16,Russia,Altai Republic,21,256,0,,,,,,
2020-06-17,Russia,Altai Republic,22,256,0,,,,,,
2020-06-18,Russia,Altai Republic,23,334,0,,,,,,
2020-06-19,Russia,Altai Republic,24,336,0,,,,,,
2020-06-20,Russia,Altai Republic,25,396,0,,,,,,
2020-06-21,Russia,Altai Republic,26,421,0,,,,,,
2020-06-22,Russia,Altai Republic,27,436,0,,,,,,
2020-06-23,Russia,Altai Republic,28,466,0,,,,,,
2020-06-24,Russia,Altai Republic,29,483,0,,,,,,
2020-06-25,Russia,Altai Republic,30,511,0,,,,,,
2020-06-26,Russia,Altai Republic,31,522,0,,,,,,
2020-06-27,Russia,Altai Republic,32,561,0,,,,,,
2020-06-28,Russia,Altai Republic,33,597,0,,,,,,
2020-06-29,Russia,Altai Republic,34,617,0,,,,,,
2020-06-30,Russia,Altai Republic,35,650,0,,,,,,
2020-07-01,Russia,Altai Republic,36,681,1,,,,,,
2020-07-02,Russia,Altai Republic,37,745,1,,,,,,
2020-07-03,Russia,Altai Republic,38,777,1,,,,,,
2020-07-04,Russia,Altai Republic,39,808,1,,,,,,
2020-07-05,Russia,Altai Republic,40,849,1,,,,,,
2020-07-06,Russia,Altai Republic,41,869,1,,,,,,
2020-07-07,Russia,Altai Republic,42,891,1,,,,,,
