date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-07,Russia,Karachay-Cherkessia,47,1585,0,,,,,,
2020-06-08,Russia,Karachay-Cherkessia,48,1659,0,,,,,,
2020-06-09,Russia,Karachay-Cherkessia,49,1734,0,,,,,,
2020-06-10,Russia,Karachay-Cherkessia,50,1812,0,,,,,,
2020-06-11,Russia,Karachay-Cherkessia,51,1894,0,,,,,,
2020-06-12,Russia,Karachay-Cherkessia,52,1974,0,,,,,,
2020-06-13,Russia,Karachay-Cherkessia,53,2063,0,,,,,,
2020-06-14,Russia,Karachay-Cherkessia,54,2161,0,,,,,,
2020-06-15,Russia,Karachay-Cherkessia,55,2260,0,,,,,,
2020-06-16,Russia,Karachay-Cherkessia,56,2354,0,,,,,,
2020-06-17,Russia,Karachay-Cherkessia,57,2451,0,,,,,,
2020-06-18,Russia,Karachay-Cherkessia,58,2550,0,,,,,,
2020-06-19,Russia,Karachay-Cherkessia,59,2644,0,,,,,,
2020-06-20,Russia,Karachay-Cherkessia,60,2735,0,,,,,,
2020-06-21,Russia,Karachay-Cherkessia,61,2820,0,,,,,,
2020-06-22,Russia,Karachay-Cherkessia,62,2907,0,,,,,,
2020-06-23,Russia,Karachay-Cherkessia,63,2988,0,,,,,,
2020-06-24,Russia,Karachay-Cherkessia,64,3072,0,,,,,,
2020-06-25,Russia,Karachay-Cherkessia,65,3154,0,,,,,,
2020-06-26,Russia,Karachay-Cherkessia,66,3226,0,,,,,,
2020-06-27,Russia,Karachay-Cherkessia,67,3310,0,,,,,,
2020-06-28,Russia,Karachay-Cherkessia,68,3384,0,,,,,,
2020-06-29,Russia,Karachay-Cherkessia,69,3453,0,,,,,,
2020-06-30,Russia,Karachay-Cherkessia,70,3525,0,,,,,,
2020-07-01,Russia,Karachay-Cherkessia,71,3604,0,,,,,,
2020-07-02,Russia,Karachay-Cherkessia,72,3673,0,,,,,,
2020-07-03,Russia,Karachay-Cherkessia,73,3735,0,,,,,,
2020-07-04,Russia,Karachay-Cherkessia,74,3779,0,,,,,,
2020-07-05,Russia,Karachay-Cherkessia,75,3822,0,,,,,,
2020-07-06,Russia,Karachay-Cherkessia,76,3855,0,,,,,,
2020-07-07,Russia,Karachay-Cherkessia,77,3887,0,,,,,,
2020-07-08,Russia,Karachay-Cherkessia,78,3924,0,,,,,,
2020-07-09,Russia,Karachay-Cherkessia,79,3962,0,,,,,,
2020-07-10,Russia,Karachay-Cherkessia,80,3993,0,,,,,,
2020-07-11,Russia,Karachay-Cherkessia,81,4022,0,,,,,,
2020-07-12,Russia,Karachay-Cherkessia,82,4049,0,,,,,,
2020-07-13,Russia,Karachay-Cherkessia,83,4070,0,,,,,,
2020-07-14,Russia,Karachay-Cherkessia,84,4089,0,,,,,,
2020-07-15,Russia,Karachay-Cherkessia,85,4114,0,,,,,,
2020-07-16,Russia,Karachay-Cherkessia,86,4139,0,,,,,,
2020-07-17,Russia,Karachay-Cherkessia,87,4167,0,,,,,,
2020-07-18,Russia,Karachay-Cherkessia,88,4190,0,,,,,,
2020-07-19,Russia,Karachay-Cherkessia,89,4217,0,,,,,,
2020-07-20,Russia,Karachay-Cherkessia,90,4239,0,,,,,,
2020-07-21,Russia,Karachay-Cherkessia,91,4264,0,,,,,,
2020-07-22,Russia,Karachay-Cherkessia,92,4288,0,,,,,,
2020-07-23,Russia,Karachay-Cherkessia,93,4315,0,,,,,,
2020-07-24,Russia,Karachay-Cherkessia,94,4338,0,,,,,,
2020-07-25,Russia,Karachay-Cherkessia,95,4359,0,,,,,,
2020-07-26,Russia,Karachay-Cherkessia,96,4383,0,,,,,,
2020-07-27,Russia,Karachay-Cherkessia,97,4402,0,,,,,,
2020-07-28,Russia,Karachay-Cherkessia,98,4420,0,,,,,,
2020-07-29,Russia,Karachay-Cherkessia,99,4428,0,,,,,,
2020-07-30,Russia,Karachay-Cherkessia,100,4438,0,,,,,,
2020-07-31,Russia,Karachay-Cherkessia,101,4447,0,,,,,,
2020-08-01,Russia,Karachay-Cherkessia,102,4458,0,,,,,,
2020-08-02,Russia,Karachay-Cherkessia,103,4470,0,,,,,,
2020-09-03,Russia,Karachay-Cherkessia,104,5272,26,,,,,,
2020-09-04,Russia,Karachay-Cherkessia,105,5335,28,,,,,,
2020-09-05,Russia,Karachay-Cherkessia,106,5399,28,,,,,,
2020-09-06,Russia,Karachay-Cherkessia,107,5458,28,,,,,,
2020-09-07,Russia,Karachay-Cherkessia,108,5523,28,,,,,,
2020-09-08,Russia,Karachay-Cherkessia,109,5586,28,,,,,,
2020-09-09,Russia,Karachay-Cherkessia,110,5651,28,,,,,,
2020-09-10,Russia,Karachay-Cherkessia,111,5715,28,,,,,,
2020-09-11,Russia,Karachay-Cherkessia,112,5777,28,,,,,,
2020-09-12,Russia,Karachay-Cherkessia,113,5840,28,,,,,,
2020-09-13,Russia,Karachay-Cherkessia,114,5899,28,,,,,,
2020-09-14,Russia,Karachay-Cherkessia,115,5962,28,,,,,,
2020-09-15,Russia,Karachay-Cherkessia,116,6027,28,,,,,,
2020-09-16,Russia,Karachay-Cherkessia,117,6093,28,,,,,,
2020-09-17,Russia,Karachay-Cherkessia,118,6158,28,,,,,,
2020-09-18,Russia,Karachay-Cherkessia,119,6221,28,,,,,,
2020-09-19,Russia,Karachay-Cherkessia,120,6285,28,,,,,,
2020-09-20,Russia,Karachay-Cherkessia,121,6351,28,,,,,,
2020-09-21,Russia,Karachay-Cherkessia,122,6416,28,,,,,,
2020-09-22,Russia,Karachay-Cherkessia,123,6482,28,,,,,,
2020-09-23,Russia,Karachay-Cherkessia,124,6546,28,,,,,,
2020-09-24,Russia,Karachay-Cherkessia,125,6613,28,,,,,,
2020-09-25,Russia,Karachay-Cherkessia,126,6681,28,,,,,,
2020-09-26,Russia,Karachay-Cherkessia,127,6750,28,,,,,,
2020-09-27,Russia,Karachay-Cherkessia,128,6819,28,,,,,,
2020-09-28,Russia,Karachay-Cherkessia,129,6891,28,,,,,,
2020-09-29,Russia,Karachay-Cherkessia,130,6964,28,,,,,,
2020-09-30,Russia,Karachay-Cherkessia,131,7038,29,,,,,,
