date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-11,Russia,Republic of Tatarstan,58,3774,10,,,,,,
2020-06-12,Russia,Republic of Tatarstan,59,3823,10,,,,,,
2020-06-13,Russia,Republic of Tatarstan,60,3868,10,,,,,,
2020-06-14,Russia,Republic of Tatarstan,61,3914,10,,,,,,
2020-06-15,Russia,Republic of Tatarstan,62,3914,10,,,,,,
2020-06-16,Russia,Republic of Tatarstan,63,3914,10,,,,,,
2020-06-17,Russia,Republic of Tatarstan,64,3914,10,,,,,,
2020-06-18,Russia,Republic of Tatarstan,65,4078,10,,,,,,
2020-06-19,Russia,Republic of Tatarstan,66,4114,11,,,,,,
2020-06-20,Russia,Republic of Tatarstan,67,4152,11,,,,,,
2020-06-21,Russia,Republic of Tatarstan,68,4192,11,,,,,,
2020-06-22,Russia,Republic of Tatarstan,69,4231,11,,,,,,
2020-06-23,Russia,Republic of Tatarstan,70,4271,11,,,,,,
2020-06-24,Russia,Republic of Tatarstan,71,4310,11,,,,,,
2020-06-25,Russia,Republic of Tatarstan,72,4350,11,,,,,,
2020-06-26,Russia,Republic of Tatarstan,73,4390,11,,,,,,
2020-06-27,Russia,Republic of Tatarstan,74,4431,11,,,,,,
2020-06-28,Russia,Republic of Tatarstan,75,4472,11,,,,,,
2020-06-29,Russia,Republic of Tatarstan,76,4514,11,,,,,,
2020-06-30,Russia,Republic of Tatarstan,77,4555,11,,,,,,
2020-07-01,Russia,Republic of Tatarstan,78,4595,12,,,,,,
2020-07-02,Russia,Republic of Tatarstan,79,4634,12,,,,,,
2020-07-03,Russia,Republic of Tatarstan,80,4673,13,,,,,,
2020-07-04,Russia,Republic of Tatarstan,81,4711,13,,,,,,
2020-07-05,Russia,Republic of Tatarstan,82,4749,13,,,,,,
2020-07-06,Russia,Republic of Tatarstan,83,4787,13,,,,,,
2020-07-07,Russia,Republic of Tatarstan,84,4823,14,,,,,,
